__id__,age,sensor,timestamp,userId,x,y,z
"XHlDcu1FWX4AqrRhHM5V","22","Linear Acceleration","1721294351022","37398e61-284d-457e-b3af-a1d820367fa8","-0.054913997650146484","-0.013966888189315796","0.008526802062988281"
"XJquyL6V1z7JfrXadT1E","22","Rotation Vector","1721294304506","37398e61-284d-457e-b3af-a1d820367fa8","0.04688799008727074","0.10157275944948196","0.444354385137558"
"XNGzKhQBe4KU7495RPDv","22","Rotation Vector","1721294343407","37398e61-284d-457e-b3af-a1d820367fa8","0.1216440498828888","-0.014450379647314548","0.9597663283348083"
"XUBf6GEA2b2ZhpMC5HbF","22","Gyroscope","1721294356825","37398e61-284d-457e-b3af-a1d820367fa8","-0.05512896552681923","0.016492875292897224","-0.01175880990922451"
"Xdy5hYsGhrW0XhZLRoyJ","22","Linear Acceleration","1721294325909","37398e61-284d-457e-b3af-a1d820367fa8","0.009406059980392456","-0.07361054420471191","0.006649017333984375"
"XkFh0FrXoGRt5vF84jVE","22","Gyroscope","1721294302069","37398e61-284d-457e-b3af-a1d820367fa8","-0.02076880633831024","0.05856497958302498","-0.02557922899723053"
"XkuABbQ3KkjnQDufgroG","22","Gyroscope","1721294349003","37398e61-284d-457e-b3af-a1d820367fa8","-0.0014507622690871358","-0.009391776286065578","-0.001985253533348441"
"XoRqWOVzKc8M9EQsaM8r","22","Gyroscope","1721294325124","37398e61-284d-457e-b3af-a1d820367fa8","-0.0031305921729654074","0.07169819623231888","0.02557922899723053"
"XtANffAo71ZJ8E0GWD2o","22","Linear Acceleration","1721294310264","37398e61-284d-457e-b3af-a1d820367fa8","-0.031960129737854004","-0.05155384540557861","0.03197765350341797"
"XuaSJyFIf88cRjTFwrho","22","Linear Acceleration","1721294304914","37398e61-284d-457e-b3af-a1d820367fa8","0.0037964582443237305","0.9973224997520447","-0.1333599090576172"
"Y3gIHgV96NTfuFgqCIBX","22","Linear Acceleration","1721294347935","37398e61-284d-457e-b3af-a1d820367fa8","-0.017557621002197266","-0.009028315544128418","0.0068264007568359375"
"Y3xSP3RX5QY8Gzuy3gAL","22","Linear Acceleration","1721294350612","37398e61-284d-457e-b3af-a1d820367fa8","-0.014808416366577148","-0.009804636240005493","-0.0021257400512695312"
"Y5MtBiivTh6EHzNmFhAg","22","Gyroscope","1721294337475","37398e61-284d-457e-b3af-a1d820367fa8","0.10384403169155121","-0.09498675167560577","-0.051769305020570755"
"Y7Se6aYCcbjb8vcyVNPO","22","Rotation Vector","1721294340937","37398e61-284d-457e-b3af-a1d820367fa8","0.1314268410205841","-0.010917025618255138","0.9534384608268738"
"YCo3oKYAnJdkjm2wFYHY","22","Linear Acceleration","1721294343818","37398e61-284d-457e-b3af-a1d820367fa8","-0.04114651679992676","0.005903571844100952","0.014180183410644531"
"YG63HE1b66M2mvOipgGm","22","Gyroscope","1721294348591","37398e61-284d-457e-b3af-a1d820367fa8","0.0130568603053689","-0.007101099472492933","-0.0014507622690871358"
"YG6RjGZGUNT90CodEpvo","22","Rotation Vector","1721294351641","37398e61-284d-457e-b3af-a1d820367fa8","0.12767095863819122","-0.017903292551636696","0.957732081413269"
"YMC4jlJAtES3wF01FTtT","22","Rotation Vector","1721294343613","37398e61-284d-457e-b3af-a1d820367fa8","0.12080774456262589","-0.014109634794294834","0.9600565433502197"
"YOfb0yRPr1nUe80DPuL1","22","Gyroscope","1721294308451","37398e61-284d-457e-b3af-a1d820367fa8","-0.019928891211748123","-0.004046862944960594","0.03733803704380989"
"YXz7dJGtKrEQWv86sdjs","22","Rotation Vector","1721294356375","37398e61-284d-457e-b3af-a1d820367fa8","0.1237250417470932","-0.017384354025125504","0.959216833114624"
"YaEakvn8UaAFKSLPwYxT","22","Gyroscope","1721294345504","37398e61-284d-457e-b3af-a1d820367fa8","0.005497625097632408","-0.0050394898280501366","0.0036650835536420345"
"YbB1pg8VxcgdWV0sn645","22","Rotation Vector","1721294306560","37398e61-284d-457e-b3af-a1d820367fa8","0.035614654421806335","0.09130790829658508","0.4718611538410187"
"YcdrHuU37YIheEukksDc","22","Gyroscope","1721294300013","37398e61-284d-457e-b3af-a1d820367fa8","0.054899897426366806","0.3802524209022522","0.5534276366233826"
"Yk5P9q2jeDSO6tL9BWjA","22","Rotation Vector","1721294327352","37398e61-284d-457e-b3af-a1d820367fa8","0.08011822402477264","0.035896096378564835","0.47257038950920105"
"YlJlnCyDbN1RydchzAJj","22","Rotation Vector","1721294342789","37398e61-284d-457e-b3af-a1d820367fa8","0.12398281693458557","-0.016287144273519516","0.9590252041816711"
"YsoOCXeRXvCrWBqOuPlR","22","Rotation Vector","1721294340730","37398e61-284d-457e-b3af-a1d820367fa8","0.1329968422651291","-0.009146182797849178","0.9532679319381714"
"Yt9yTD58dfmbx5AmzyGO","22","Gyroscope","1721294306395","37398e61-284d-457e-b3af-a1d820367fa8","0.0130568603053689","-0.1566823273897171","-0.0847550556063652"
"Z1kYAwrgTjLSob3BK2c9","22","Gyroscope","1721294321625","37398e61-284d-457e-b3af-a1d820367fa8","-0.048638712614774704","-0.01794363744556904","0.11239589750766754"
"Z2q23ryfZBapZqeliZsU","22","Rotation Vector","1721294352876","37398e61-284d-457e-b3af-a1d820367fa8","0.12750791013240814","-0.017487119883298874","0.9577598571777344"
"Z3XgzjFRyZJlp5QaQ2hM","22","Linear Acceleration","1721294327351","37398e61-284d-457e-b3af-a1d820367fa8","-1.348075032234192","0.5319763422012329","-0.29895496368408203"
"Z48yVe5c84riqoYkXsMP","22","Rotation Vector","1721294308412","37398e61-284d-457e-b3af-a1d820367fa8","0.025664346292614937","0.07216203212738037","0.47730958461761475"
"ZI5SFWFn5FQ6Lv3578qs","22","Rotation Vector","1721294312735","37398e61-284d-457e-b3af-a1d820367fa8","0.03311299532651901","0.0695478767156601","0.4844038784503937"
"ZPzNEW6DnqQRf9xtSOY9","22","Linear Acceleration","1721294336818","37398e61-284d-457e-b3af-a1d820367fa8","0.23794770240783691","0.20869949460029602","-0.3596019744873047"
"ZQVdf0PPPyGUJ72imOZs","22","Rotation Vector","1721294314794","37398e61-284d-457e-b3af-a1d820367fa8","-0.046725641936063766","0.0816187784075737","0.513836681842804"
"ZZ5JzLA1gX92QRpW8Kw8","22","Linear Acceleration","1721294356580","37398e61-284d-457e-b3af-a1d820367fa8","0.011715888977050781","0.0463699996471405","-0.0006237030029296875"
"ZdTwJra4Nu7NJLuPlkTI","22","Gyroscope","1721294304544","37398e61-284d-457e-b3af-a1d820367fa8","0.13117945194244385","0.09399411827325821","-0.02435753494501114"
"Zde5ngzAAjBAYCs62yQg","22","Gyroscope","1721294338298","37398e61-284d-457e-b3af-a1d820367fa8","0.010613471269607544","-0.038636088371276855","-0.08658760040998459"
"ZeSBSybNku0XDrWeelbT","22","Rotation Vector","1721294303268","37398e61-284d-457e-b3af-a1d820367fa8","0.0356677807867527","0.09242141991853714","0.5112357139587402"
"ZfhMBZpgcoxdkkXQiUCr","22","Rotation Vector","1721294328177","37398e61-284d-457e-b3af-a1d820367fa8","0.035515908151865005","0.045493315905332565","0.5394284129142761"
"ZoD3Zma4ozBsxCudDhBM","22","Rotation Vector","1721294303884","37398e61-284d-457e-b3af-a1d820367fa8","0.03517055884003639","0.10518879443407059","0.5041050314903259"
"ZsEnFLsdRr5Qj18cnNdf","22","Rotation Vector","1721294302442","37398e61-284d-457e-b3af-a1d820367fa8","0.05772027745842934","0.08230971544981003","0.5438209772109985"
"ZwNvQUX5ivkH62Dx2aMb","22","Gyroscope","1721294346121","37398e61-284d-457e-b3af-a1d820367fa8","0.013133215717971325","0.002061609411612153","-0.0024433890357613564"
"ZwvttQtlvm2mTE14eQyi","22","Rotation Vector","1721294329328","37398e61-284d-457e-b3af-a1d820367fa8","0.11324472725391388","0.09749189764261246","0.6191880106925964"
"a1eT77XH0mvcZ79IwreS","22","Rotation Vector","1721294320352","37398e61-284d-457e-b3af-a1d820367fa8","0.34861278533935547","-0.16054598987102509","-0.10400006920099258"
"a5kYmdIyO0FhF24TiFqm","22","Rotation Vector","1721294313764","37398e61-284d-457e-b3af-a1d820367fa8","-0.03169815242290497","0.09220127761363983","0.5163460969924927"
"aInnkEddWHcegm1r6IGV","22","Gyroscope","1721294332535","37398e61-284d-457e-b3af-a1d820367fa8","0.2967190444469452","-0.11804623156785965","0.3500154912471771"
"aJ3lAFEgeQMJGE6fLCdY","22","Linear Acceleration","1721294326732","37398e61-284d-457e-b3af-a1d820367fa8","-0.020184345543384552","0.19479727745056152","0.053765296936035156"
"aLIUFJACc5uBdPmf37Bt","22","Rotation Vector","1721294303063","37398e61-284d-457e-b3af-a1d820367fa8","0.04506821930408478","0.07939199358224869","0.501270055770874"
"aTJEPbdojRF3GWtyunu8","22","Linear Acceleration","1721294346289","37398e61-284d-457e-b3af-a1d820367fa8","-0.052945852279663086","-0.018401384353637695","0.020711898803710938"
"aUcjwXzOiTdB5SYZ8bB2","22","Rotation Vector","1721294356581","37398e61-284d-457e-b3af-a1d820367fa8","0.12376432120800018","-0.01996721886098385","0.9594122767448425"
"aaZwL36uD2HMvg44bFwS","22","Gyroscope","1721294337886","37398e61-284d-457e-b3af-a1d820367fa8","0.023746687918901443","-0.47409382462501526","-0.06849125027656555"
"akfOU07jeVlwIPBo2Hfq","22","Linear Acceleration","1721294350405","37398e61-284d-457e-b3af-a1d820367fa8","-0.01759195327758789","-0.021443277597427368","0.007559776306152344"
"aoi5MUTt5D7XayMiymQx","22","Rotation Vector","1721294311088","37398e61-284d-457e-b3af-a1d820367fa8","0.03477516770362854","0.07316845655441284","0.48529091477394104"
"aro9kjMFLDMlVYLot0yJ","22","Linear Acceleration","1721294342788","37398e61-284d-457e-b3af-a1d820367fa8","-0.03741931915283203","-0.020038604736328125","0.007779121398925781"
"b0LRPap4dOphQNbywdF6","22","Rotation Vector","1721294302860","37398e61-284d-457e-b3af-a1d820367fa8","0.0438656359910965","0.06444142758846283","0.4885807931423187"
"bB9UvMpYJYAoHwOeHsck","22","Rotation Vector","1721294353905","37398e61-284d-457e-b3af-a1d820367fa8","0.1261243373155594","-0.016354745253920555","0.9582013487815857"
"bDhPTy3AfIdUzaaDvYR1","22","Linear Acceleration","1721294325704","37398e61-284d-457e-b3af-a1d820367fa8","-0.04530984163284302","-0.046201467514038086","0.0010938644409179688"
"bHJYfUw02eOOEvQJJjo5","22","Gyroscope","1721294324918","37398e61-284d-457e-b3af-a1d820367fa8","0.09697200357913971","-0.06390989571809769","-0.07956285774707794"
"bM75gQYfERLk0fMIQqCW","22","Gyroscope","1721294336240","37398e61-284d-457e-b3af-a1d820367fa8","-0.09689565002918243","0.05772506445646286","-0.1913478970527649"
"bOenfMCygGyeqS2YxESy","22","Gyroscope","1721294339740","37398e61-284d-457e-b3af-a1d820367fa8","0.15798036754131317","0.2276933193206787","0.10361496359109879"
"bSqYzcLaKrLmEZP0fMcm","22","Gyroscope","1721294352708","37398e61-284d-457e-b3af-a1d820367fa8","0.0067956759594380856","-0.002061609411612153","0.0016798300202935934"
"bXqWMOsc2JS0La3Sui7O","22","Gyroscope","1721294348385","37398e61-284d-457e-b3af-a1d820367fa8","0.0037414394319057465","-0.0016798300202935934","0.00129805039614439"
"bkyItnlqCXKYuKRsv9k8","22","Linear Acceleration","1721294310676","37398e61-284d-457e-b3af-a1d820367fa8","-0.1225743293762207","0.06936681270599365","-0.017330169677734375"
"bzxPYHkPKLCmoEVFrK5d","22","Gyroscope","1721294307216","37398e61-284d-457e-b3af-a1d820367fa8","-0.07444700598716736","0.008017370477318764","-0.00786465872079134"
"cEJwKoSB2cdJfSQmlrTa","22","Linear Acceleration","1721294334348","37398e61-284d-457e-b3af-a1d820367fa8","-0.21758079528808594","-0.612332284450531","0.22701263427734375"
"cHxhHCGDxqgIlcB0xnkn","22","Gyroscope","1721294309068","37398e61-284d-457e-b3af-a1d820367fa8","0.04810422286391258","0.06841489672660828","-0.04504998400807381"
"cI5KJOzzvKVfs8dPG97P","22","Gyroscope","1721294353532","37398e61-284d-457e-b3af-a1d820367fa8","0.009315420873463154","0.009315420873463154","0.005344913341104984"
"cMkPm9TnyAtORTYZ1U5U","22","Linear Acceleration","1721294330849","37398e61-284d-457e-b3af-a1d820367fa8","0.2330925464630127","1.1283514499664307","-0.1431570053100586"
"cPGd30VXWcqDAvCSuPrF","22","Linear Acceleration","1721294348759","37398e61-284d-457e-b3af-a1d820367fa8","-0.015909910202026367","-0.015226095914840698","0.008217811584472656"
"cPk0alw3jXuaLrh5O3O2","22","Gyroscope","1721294318125","37398e61-284d-457e-b3af-a1d820367fa8","0.05138752609491348","-0.16966283321380615","-0.02641914412379265"
"cYQyWjbFda65W91YW4bn","22","Rotation Vector","1721294327763","37398e61-284d-457e-b3af-a1d820367fa8","0.060545630753040314","0.06110776960849762","0.5280843377113342"
"cahL5n5o03uuXH8IBxTd","22","Gyroscope","1721294310715","37398e61-284d-457e-b3af-a1d820367fa8","-0.004199574701488018","-0.022906772792339325","-0.01969982497394085"
"caoVVZUgCnODByh1bSJK","22","Gyroscope","1721294337063","37398e61-284d-457e-b3af-a1d820367fa8","0.02038702741265297","0.11659546941518784","-0.01725643500685692"
"cjZPTPj3V7wPa7S9KyVb","22","Linear Acceleration","1721294349376","37398e61-284d-457e-b3af-a1d820367fa8","-0.011099100112915039","-0.030332863330841064","-0.001556396484375"
"co0ngIta782ylixL7leC","22","Rotation Vector","1721294354934","37398e61-284d-457e-b3af-a1d820367fa8","0.12312573939561844","-0.014219819568097591","0.9591772556304932"
"cqpjdJovOaQCxsW7aEUN","22","Rotation Vector","1721294310264","37398e61-284d-457e-b3af-a1d820367fa8","0.027942396700382233","0.08335581421852112","0.4890213906764984"
"d1Ej0Hr4abtnYSfkrl02","22","Linear Acceleration","1721294305735","37398e61-284d-457e-b3af-a1d820367fa8","-0.28965187072753906","0.2076559066772461","-0.09712696075439453"
"d1kbZMklejUWNHtk1bMO","22","Rotation Vector","1721294345878","37398e61-284d-457e-b3af-a1d820367fa8","0.12365168333053589","-0.016222188249230385","0.9591472148895264"
"dF4lJYoAKdyDpU39fKYS","22","Linear Acceleration","1721294318292","37398e61-284d-457e-b3af-a1d820367fa8","-0.6350976228713989","0.025269262492656708","-0.1204061508178711"
"dMQyUnFtBSDDRJWkl7zF","22","Gyroscope","1721294307010","37398e61-284d-457e-b3af-a1d820367fa8","-0.11575555801391602","-0.0050394898280501366","0.03504735976457596"
"dMZYYAuq2huAiAbo0db1","22","Gyroscope","1721294324507","37398e61-284d-457e-b3af-a1d820367fa8","0.03687990456819534","0.05925218388438225","-0.008246437646448612"
"dNpqD0BTdUGXw4KmYlMx","22","Gyroscope","1721294316685","37398e61-284d-457e-b3af-a1d820367fa8","0.016798298805952072","-0.0006108472589403391","0.002061609411612153"
"dVRk6f9NrS4gMrUBoBoo","22","Rotation Vector","1721294307999","37398e61-284d-457e-b3af-a1d820367fa8","0.02418524958193302","0.08190912008285522","0.4781500995159149"
"diJ13KMR6RlspOVfiAwS","22","Gyroscope","1721294354563","37398e61-284d-457e-b3af-a1d820367fa8","-0.00038177953683771193","-0.0016034740256145597","0.0035887276753783226"
"doNCySUJlmchmQ5GfXLA","22","Linear Acceleration","1721294343612","37398e61-284d-457e-b3af-a1d820367fa8","-0.057184457778930664","-0.008524477481842041","0.017694473266601562"
"dpmS3CulTDjfCQCrr3jW","22","Linear Acceleration","1721294324674","37398e61-284d-457e-b3af-a1d820367fa8","-0.18697673082351685","-0.14281082153320312","0.20040607452392578"
"dspjpczAq0jH1YdvmDKN","22","Rotation Vector","1721294352052","37398e61-284d-457e-b3af-a1d820367fa8","0.127640500664711","-0.017784440889954567","0.9577337503433228"
"dx8WzJx2HaixRQMJQXHe","22","Linear Acceleration","1721294329328","37398e61-284d-457e-b3af-a1d820367fa8","-0.7797741889953613","-0.41899049282073975","0.15596961975097656"
"e4L1WgYoGwFujK3cIyHX","22","Gyroscope","1721294342827","37398e61-284d-457e-b3af-a1d820367fa8","0.006719320081174374","-0.005879404954612255","0.0065666078589856625"
"eAeJjjLJx0yIsCNfyJBL","22","Linear Acceleration","1721294330025","37398e61-284d-457e-b3af-a1d820367fa8","-2.7146220207214355","-0.920709490776062","0.6122713088989258"
"eIzmdPnV1Hd8dFDEBoRt","22","Linear Acceleration","1721294348964","37398e61-284d-457e-b3af-a1d820367fa8","-0.02807784080505371","-0.010587543249130249","0.010009765625"
"ePWLsi4ewHTDR9Gfimt3","22","Linear Acceleration","1721294315822","37398e61-284d-457e-b3af-a1d820367fa8","-0.03862440586090088","-0.05271265655755997","-0.018175125122070312"
"eULSJkuteKclEHrH3CNB","22","Gyroscope","1721294323684","37398e61-284d-457e-b3af-a1d820367fa8","0.11804623156785965","0.12766708433628082","0.035200074315071106"
"eVdmY9xkXBeOLdJLr5oK","22","Linear Acceleration","1721294305530","37398e61-284d-457e-b3af-a1d820367fa8","-0.3808467388153076","-0.1840376853942871","-0.03369426727294922"
"efp36sXokNtFMfo1uFqJ","22","Linear Acceleration","1721294312528","37398e61-284d-457e-b3af-a1d820367fa8","0.041172921657562256","-0.020083308219909668","-0.02220439910888672"
"elscEo5ywdElcNlsFBNY","22","Gyroscope","1721294350032","37398e61-284d-457e-b3af-a1d820367fa8","0.0014507622690871358","0.0022906772792339325","0.002748812548816204"
"enHXSrfTBa1NfSJdtuKI","22","Gyroscope","1721294326565","37398e61-284d-457e-b3af-a1d820367fa8","-0.015423892997205257","0.2483094036579132","-0.1465269923210144"
"euZCo2FIXqhL4sRdJzuL","22","Linear Acceleration","1721294303884","37398e61-284d-457e-b3af-a1d820367fa8","-0.5898104906082153","-0.01034235954284668","-0.09136104583740234"
"ewlK2pIjvi7uC1Aq5k4r","22","Gyroscope","1721294315861","37398e61-284d-457e-b3af-a1d820367fa8","0.015347537584602833","-0.020845163613557816","0.004428642801940441"
"eyh7Gs82QO0htknOG76Y","22","Gyroscope","1721294324712","37398e61-284d-457e-b3af-a1d820367fa8","-0.06016845628619194","-0.11987877637147903","-0.0689493864774704"
"f4Q4EQSyJ6xuJ79qD3Sr","22","Linear Acceleration","1721294333525","37398e61-284d-457e-b3af-a1d820367fa8","-1.5611178874969482","1.2086021900177002","0.5464010238647461"
"fF4Wgmp1QQTaAFtRTKm1","22","Linear Acceleration","1721294339289","37398e61-284d-457e-b3af-a1d820367fa8","-0.7562835216522217","-0.28813037276268005","0.22396373748779297"
"fH1wNl5wa74gWcnojagN","22","Linear Acceleration","1721294350818","37398e61-284d-457e-b3af-a1d820367fa8","-0.08216261863708496","0.008959740400314331","0.02394580841064453"
"fUR297hw2C1r4FU0l4bW","22","Linear Acceleration","1721294347525","37398e61-284d-457e-b3af-a1d820367fa8","-0.03640270233154297","-0.005168944597244263","0.004208564758300781"
"fdRxed7rXP4qYLbWxF8c","22","Linear Acceleration","1721294320558","37398e61-284d-457e-b3af-a1d820367fa8","-0.005352020263671875","0.49083805084228516","-0.44225263595581055"
"festIehkk8DQOnKK4IqF","22","Rotation Vector","1721294334143","37398e61-284d-457e-b3af-a1d820367fa8","0.17184144258499146","0.005823019426316023","0.9619551301002502"
"fiWkyHSMw6Z40UrngkIo","22","Rotation Vector","1721294330026","37398e61-284d-457e-b3af-a1d820367fa8","0.09537003189325333","0.04148383066058159","0.6406851410865784"
"fnGL48f9BJuyHnE4LyMj","22","Linear Acceleration","1721294320968","37398e61-284d-457e-b3af-a1d820367fa8","-0.09177708625793457","0.3650326728820801","-0.4230690002441406"
"fpcTAo9sCx0Oc8UHLqpw","22","Rotation Vector","1721294321587","37398e61-284d-457e-b3af-a1d820367fa8","0.40127912163734436","-0.17255164682865143","-0.156626358628273"
"fqtuav9mrzjWaBAgDFGA","22","Linear Acceleration","1721294355757","37398e61-284d-457e-b3af-a1d820367fa8","-0.04238486289978027","-0.03321707248687744","0.020566940307617188"
"frUJHlzw8TRB285xFDo5","22","Linear Acceleration","1721294307178","37398e61-284d-457e-b3af-a1d820367fa8","0.06907141208648682","0.19269299507141113","-0.023365020751953125"
"fzzNnffSFKtbIhFmC4dW","22","Gyroscope","1721294350858","37398e61-284d-457e-b3af-a1d820367fa8","-0.015805672854185104","-0.05978667363524437","-0.009468132629990578"
"g6DH3NCqMVUM71INGq6e","22","Linear Acceleration","1721294304505","37398e61-284d-457e-b3af-a1d820367fa8","0.36995112895965576","-0.6143734455108643","0.24676990509033203"
"gK1j7XgZxu08e2DzsAzR","22","Linear Acceleration","1721294331055","37398e61-284d-457e-b3af-a1d820367fa8","0.25762319564819336","0.7032464742660522","0.06516456604003906"
"gU75YddlGEGDXmCStYwN","22","Linear Acceleration","1721294357198","37398e61-284d-457e-b3af-a1d820367fa8","-0.09672927856445312","-0.13726535439491272","0.034623146057128906"
"gdMPsnNZ7m8mNMTYez23","22","Rotation Vector","1721294328585","37398e61-284d-457e-b3af-a1d820367fa8","0.03364267945289612","0.04424647241830826","0.544736385345459"
"gho2WavFppdT8aAnBETi","22","Rotation Vector","1721294333319","37398e61-284d-457e-b3af-a1d820367fa8","0.09475108981132507","0.07152781635522842","0.9360042214393616"
"gj0JtbUBef8Qclc5poqF","22","Linear Acceleration","1721294337848","37398e61-284d-457e-b3af-a1d820367fa8","-0.3676886558532715","-0.016853630542755127","0.15686416625976562"
"gpJyxLOudVSB3UfXQixP","22","Gyroscope","1721294307627","37398e61-284d-457e-b3af-a1d820367fa8","0.014202198944985867","-0.006032116711139679","-0.017332790419459343"
"gqoglL8XogSVgIVDYwpL","22","Gyroscope","1721294344886","37398e61-284d-457e-b3af-a1d820367fa8","0.011377030052244663","-0.002748812548816204","0.004428642801940441"
"gswzZVSd1MRMrYqNwcWs","22","Gyroscope","1721294341386","37398e61-284d-457e-b3af-a1d820367fa8","0.012904148548841476","0.042759306728839874","0.02092151902616024"
"h0EOfeInUMOmMqdZZlaK","22","Rotation Vector","1721294329820","37398e61-284d-457e-b3af-a1d820367fa8","-0.025198733434081078","0.07598480582237244","0.6573122143745422"
"h4MGi69vUR6Zi1Ns0mC2","22","Gyroscope","1721294340563","37398e61-284d-457e-b3af-a1d820367fa8","-0.06276455521583557","0.002672456670552492","-0.00022906772210262716"
"h8hXcK92JFmj7fIZid7Y","22","Gyroscope","1721294335622","37398e61-284d-457e-b3af-a1d820367fa8","-0.029855160042643547","-0.009468132629990578","-0.013744063675403595"
"hLafrUORCsyA3TMlWYZQ","22","Linear Acceleration","1721294310471","37398e61-284d-457e-b3af-a1d820367fa8","-0.1351083517074585","-0.02764713764190674","-0.04219341278076172"
"hUfJZf4TJ1xkCP5kBhPQ","22","Gyroscope","1721294298983","37398e61-284d-457e-b3af-a1d820367fa8","0.03596363216638565","0.031916771084070206","-0.2408265322446823"
"hfTi0xeN0CBnvjzt0oy8","22","Rotation Vector","1721294353494","37398e61-284d-457e-b3af-a1d820367fa8","0.12739010155200958","-0.01692129671573639","0.9577566385269165"
"hitfrqSAYB1umyhPfNzC","22","Rotation Vector","1721294316852","37398e61-284d-457e-b3af-a1d820367fa8","-0.04995390400290489","0.07345947623252869","0.5216225385665894"
"hluyzEWa0RcUjzMUsf5f","22","Gyroscope","1721294343239","37398e61-284d-457e-b3af-a1d820367fa8","0.012980503961443901","0.01748550310730934","-0.0006108472589403391"
"hneQnKThsI0JbLu3GFsY","22","Linear Acceleration","1721294301001","37398e61-284d-457e-b3af-a1d820367fa8","-0.3027356266975403","0.09311020374298096","-0.009555816650390625"
"hqWpAYXRue5M9NULc4Uf","22","Gyroscope","1721294319773","37398e61-284d-457e-b3af-a1d820367fa8","0.6038988828659058","-1.1800042390823364","-1.7606145143508911"
"hxB0XRzQNSgSAmCMrbdg","22","Rotation Vector","1721294333525","37398e61-284d-457e-b3af-a1d820367fa8","0.11736497282981873","0.044713519513607025","0.9521582722663879"
"iJdqlTH6OFOABQCaw8MD","22","Rotation Vector","1721294322412","37398e61-284d-457e-b3af-a1d820367fa8","0.40186962485313416","-0.141768679022789","-0.06439729034900665"
"iJpx9Q2I6Pdc0cTskqa4","22","Rotation Vector","1721294356170","37398e61-284d-457e-b3af-a1d820367fa8","0.12280669808387756","-0.016231071203947067","0.9594724178314209"
"iOOAXcDi6NggKW6WpmZv","22","Gyroscope","1721294348179","37398e61-284d-457e-b3af-a1d820367fa8","0.00015271181473508477","-0.01122431829571724","0"
"iPgNFjQjH5LfbRrswC9C","22","Gyroscope","1721294329858","37398e61-284d-457e-b3af-a1d820367fa8","0.8956547975540161","-1.2260468006134033","0.039170581847429276"
"iQJ6pyPtcqQZLQt03nrb","22","Linear Acceleration","1721294313147","37398e61-284d-457e-b3af-a1d820367fa8","-0.2275707721710205","0.2942749261856079","-0.054556846618652344"
"iQXf6UupE7fnZKBm5qQB","22","Rotation Vector","1721294335172","37398e61-284d-457e-b3af-a1d820367fa8","0.18856994807720184","-0.013777238316833973","0.9617505073547363"
"iXyOrhILAYRPnLdMbrwj","22","Rotation Vector","1721294322205","37398e61-284d-457e-b3af-a1d820367fa8","0.4187484681606293","-0.16922105848789215","-0.12897053360939026"
"iYXcUPqKIPbfvicxg43X","22","Linear Acceleration","1721294326938","37398e61-284d-457e-b3af-a1d820367fa8","-0.9486537575721741","-0.2768688201904297","-0.4388256072998047"
"in4KvfIcKbUTuWBLVfdc","22","Gyroscope","1721294328623","37398e61-284d-457e-b3af-a1d820367fa8","-0.008551862090826035","-0.11995512992143631","0.05719057470560074"
"iniX5kDzz4i5ledRk52z","22","Rotation Vector","1721294321794","37398e61-284d-457e-b3af-a1d820367fa8","0.41180798411369324","-0.1750520020723343","-0.14784932136535645"
"iwmo2oDvYyid2KPELsj5","22","Linear Acceleration","1721294311293","37398e61-284d-457e-b3af-a1d820367fa8","0.002279520034790039","-0.07406985759735107","0.01633930206298828"
"j1vUn5oJpRe0mHGcKM2V","22","Gyroscope","1721294357032","37398e61-284d-457e-b3af-a1d820367fa8","0.056427016854286194","-0.02489202655851841","-0.004581354558467865"
"j3DMjZH3MwF9XB8kY4Qc","22","Gyroscope","1721294336445","37398e61-284d-457e-b3af-a1d820367fa8","0.020997874438762665","0.07979192584753036","-0.1256818175315857"
"j9JFKBj2G0hyPkvZ1jWB","22","Gyroscope","1721294308863","37398e61-284d-457e-b3af-a1d820367fa8","-0.008246437646448612","0.12644538283348083","0.04031591862440109"
"jM7lWi7yBHFOloTUPq9e","22","Gyroscope","1721294349209","37398e61-284d-457e-b3af-a1d820367fa8","0.010231691412627697","-0.005879404954612255","0.00007635590736754239"
"jWkZACs4dqmYjpLCFnMk","22","Rotation Vector","1721294319528","37398e61-284d-457e-b3af-a1d820367fa8","0.2410384714603424","-0.048840440809726715","0.2521575689315796"
"jXt8CbC51Qtg5x1H2R7i","22","Gyroscope","1721294310303","37398e61-284d-457e-b3af-a1d820367fa8","0.0489441379904747","-0.0358109213411808","0.027564482763409615"
"jb4wK9vR67QaexHCqYIy","22","Rotation Vector","1721294311705","37398e61-284d-457e-b3af-a1d820367fa8","0.035985227674245834","0.07088819891214371","0.48712483048439026"
"jbfowb0vN7N55edotaUO","22","Rotation Vector","1721294324263","37398e61-284d-457e-b3af-a1d820367fa8","0.1535080075263977","0.014451174065470695","0.4052291512489319"
"jde47OlVlarJS6H7KL52","22","Linear Acceleration","1721294316028","37398e61-284d-457e-b3af-a1d820367fa8","-0.0386815071105957","-0.06249150633811951","0.0030651092529296875"
"jfZO746ugjXQxGhBDEEv","22","Gyroscope","1721294323889","37398e61-284d-457e-b3af-a1d820367fa8","0.005497625097632408","0.1340046226978302","-0.022066857665777206"
"jpXbF4oPdp9EoOhQMI7X","22","Rotation Vector","1721294355140","37398e61-284d-457e-b3af-a1d820367fa8","0.1232207641005516","-0.014418953098356724","0.9591580033302307"
