__id__,age,sensor,timestamp,userId,x,y,z
"f5arF1rd2WTODofGqMeh","21","Rotation Vector","1721495643222","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22510668635368347","-0.11896678060293198","-0.6455600261688232"
"f70kOcjNYKh36nletwGo","21","Rotation Vector","1721495634575","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2233833372592926","-0.10006096214056015","-0.6461907625198364"
"f9GDARayeh7JOH6iKMiY","21","Linear Acceleration","1721495615841","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-1.0186822414398193","0.6995911598205566","-0.7424073219299316"
"fLMweedjaUIZYKuJuYLf","21","Gyroscope","1721495617507","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.011682453565299511","-0.9096279144287109","-0.04077405482530594"
"fMSWAfpquxTi47oToctY","21","Gyroscope","1721495620183","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.16187451779842377","0.40850409865379333","0.06742226332426071"
"fPAnon9gXqp46lw7EFRF","21","Gyroscope","1721495629653","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0011453386396169662","-0.006108472589403391","-0.004581354558467865"
"fQO445HYiWJjMpuFJR52","21","Rotation Vector","1721495644252","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23021508753299713","-0.10593871027231216","-0.6375002861022949"
"fc7q2ohR8UfyVK399SSt","21","Rotation Vector","1721495634163","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22441962361335754","-0.10281243175268173","-0.6400179862976074"
"fcZZsHl2W37EqJbvxpld","21","Gyroscope","1721495606390","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.10308047384023666","-0.11651911586523056","0.08796200156211853"
"fdnsnS5uX7UYZkV4XQu7","21","Gyroscope","1721495655800","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.02405211143195629","-0.00007635590736754239","-0.012904148548841476"
"fhGkLYt45uwZCWMzmWNb","21","Gyroscope","1721495615242","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.17958909273147583","0.4667636752128601","0.1122431829571724"
"fhYC9EgROEfnaLG9nGzK","21","Rotation Vector","1721495645899","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24144798517227173","-0.11099948734045029","-0.6238169074058533"
"fwcAfUmmLzPoppsyO5s3","21","Gyroscope","1721495628007","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0755159929394722","0.014125842601060867","-0.02641914412379265"
"g1zouFBtxoqkqltA2RyD","21","Linear Acceleration","1721495604725","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2855663001537323","0.12474489212036133","-0.026762962341308594"
"g3zQQQCWP7gKKdwlNoUL","21","Gyroscope","1721495617919","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.08154810965061188","0.9802571535110474","0.13507360219955444"
"g7fb4WNtDWyWpJX0uilF","21","Rotation Vector","1721495654546","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.27299201488494873","-0.12290751188993454","-0.6146779656410217"
"gEGAA6NtIbS3iD8WeXN8","21","Linear Acceleration","1721495633134","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.01862967014312744","0.05801200866699219","0.08785820007324219"
"gFPdbJ02BbYP9iyS3gUT","21","Linear Acceleration","1721495627369","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.15588271617889404","-0.15924072265625","0.012450218200683594"
"gGSV3TqQL5oFYyiIng4p","21","Gyroscope","1721495608860","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.10666920244693756","0.1638597846031189","0.031534988433122635"
"gLY36WNY7tOudEhWdtqE","21","Gyroscope","1721495642623","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0004581354442052543","0.0064902519807219505","0.004123218823224306"
"gMdMqT4gkdsMP0uYkjyK","21","Rotation Vector","1721495603490","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.20138999819755554","-0.10398794710636139","-0.5727204084396362"
"gRCPzBaoF11QkG3Dshzj","21","Linear Acceleration","1721495638075","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.07726442813873291","-0.050991058349609375","0.02679157257080078"
"gRCnhrj0R1axbt7o1kmh","21","Linear Acceleration","1721495652075","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.06014084815979004","0.11339855194091797","-0.07727527618408203"
"gXZkBWeeCELUOOaLUdRt","21","Rotation Vector","1721495619135","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.19631479680538177","-0.0817125216126442","-0.5660014748573303"
"gfRjT08X5Zm2jXhbRfkT","21","Linear Acceleration","1721495644869","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.05078995227813721","0.06807184219360352","-0.01978015899658203"
"gm9d0GlKZqpeYAA7yI0h","21","Gyroscope","1721495636858","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.14080029726028442","0.0328330397605896","0.029778804630041122"
"gmqsySKkHhwsYXbtfamm","21","Linear Acceleration","1721495612752","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.6196449995040894","1.2933070659637451","-0.8605074882507324"
"gnjVv1jp475n7LJky9vO","21","Gyroscope","1721495640565","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.016874656081199646","-0.0007635590736754239","0.0037414394319057465"
"go0C27qnRke0P86gwxL4","21","Gyroscope","1721495640771","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.02970244735479355","0.0024433890357613564","-0.016492875292897224"
"h7Raqkg5O31dFMxsneHu","21","Linear Acceleration","1721495619959","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.36938560009002686","0.4320950508117676","-0.37482166290283203"
"hFWoBFri3RYwWL6P8SqG","21","Linear Acceleration","1721495660928","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","1.0657638311386108","-1.7588438987731934","1.3753280639648438"
"hM6BgCDyQxaXoh8XK1tE","21","Rotation Vector","1721495613577","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2505398988723755","-0.09566052258014679","-0.5234442949295044"
"hS43k4g5moXCdSEZD4wY","21","Rotation Vector","1721495640340","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23382282257080078","-0.1263534277677536","-0.6225579977035522"
"hVK8J0w1fb92wtMTRYI8","21","Linear Acceleration","1721495619135","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.32834023237228394","-0.2763826847076416","0.23613739013671875"
"hXmRuY44uXWNt9Thkhau","21","Linear Acceleration","1721495638487","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.04972660541534424","0.08194971084594727","-0.020707130432128906"
"hnHpbZ79Y27AWpKUJ8Nm","21","Linear Acceleration","1721495648368","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.05241107940673828","0.07206201553344727","-0.045317649841308594"
"hnz8NeflWc6kl2L2DZxI","21","Rotation Vector","1721495608842","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22829698026180267","-0.021551482379436493","-0.5775673985481262"
"hvMZ3I9sSlFZ6pjn7rI3","21","Linear Acceleration","1721495625928","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.09296083450317383","0.0873727798461914","-0.1515645980834961"
"hvfCEd7W49AsN0wy2tOk","21","Gyroscope","1721495625742","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.03199312463402748","-0.04085041210055351","0.021226942539215088"
"hxFTzBvjTuCga8aBrAjM","21","Linear Acceleration","1721495636428","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.13999664783477783","-0.07387447357177734","0.024773597717285156"
"i4OjJhAcvxhvgYd0dX8s","21","Gyroscope","1721495656623","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.014202198944985867","-0.001985253533348441","-0.023059483617544174"
"i804lBeRFVKSwgfHW2zi","21","Linear Acceleration","1721495659692","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.12269508838653564","-0.004788875579833984","0.017827987670898438"
"i91Gut6Uih2CwYWHGr6e","21","Gyroscope","1721495603509","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.15087927877902985","0.023593975231051445","0.025273805484175682"
"iBLNgnehwlGNk0xNwliz","21","Rotation Vector","1721495642810","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22642821073532104","-0.12073683738708496","-0.6411449313163757"
"iLWhaweXhriGLjt6JYHy","21","Rotation Vector","1721495649606","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.241949200630188","-0.10176241397857666","-0.6187881231307983"
"iSpRke9E5FCBDfyaUdnr","21","Gyroscope","1721495618948","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.10170606523752213","0.07040014863014221","0.031000498682260513"
"iW4IRuzSTginzUPoEWJI","21","Linear Acceleration","1721495609459","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.7609363794326782","-0.5125546455383301","-0.021033287048339844"
"ihgTABPd9T5QqKYQ2oqJ","21","Gyroscope","1721495607628","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.019470756873488426","0.1543152928352356","0.24166645109653473"
"iklAgfMna02RaIUOfMOw","21","Linear Acceleration","1721495602872","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.904560923576355","-0.29035186767578125","0.1617584228515625"
"imfE1INViQpsrAcTBXVl","21","Rotation Vector","1721495608430","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.20191265642642975","0.010708887130022049","-0.578349232673645"
"iokCTAXvA6pkdf8X9dCK","21","Linear Acceleration","1721495635605","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0157243013381958","0.011759281158447266","0.004870414733886719"
"iqJIEqt0b1T96dqqcObs","21","Linear Acceleration","1721495659075","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.07285833358764648","0.04382181167602539","0.020092010498046875"
"iweKY6pj4BZWVFu2e5ll","21","Linear Acceleration","1721495660516","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.768542468547821","1.2730038166046143","-0.7204933166503906"
"ix6FfJlLEzZHOWzv8KEU","21","Rotation Vector","1721495654339","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26645439863204956","-0.12673594057559967","-0.6267532110214233"
"izidfQQz58hSnl6UNYHX","21","Linear Acceleration","1721495655987","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.036952972412109375","0.02881479263305664","-0.03877735137939453"
"j0K8WhYIcj1Cw7i8AKMp","21","Linear Acceleration","1721495652693","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0022203922271728516","0.004210948944091797","-0.0032300949096679688"
"j0uwt9U8ViwwjARkDrCJ","21","Linear Acceleration","1721495629428","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0009443759918212891","0.00966787338256836","0.004993438720703125"
"j1nVeGn5OOuLV7pIXBXT","21","Rotation Vector","1721495632311","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23689796030521393","-0.11926872283220291","-0.6354958415031433"
"j9tpcmceuCh8zwbgcqLG","21","Rotation Vector","1721495649810","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2408631592988968","-0.10176745802164078","-0.6203601360321045"
"jBEu6V143QxJ3IGE0JEs","21","Linear Acceleration","1721495644663","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.022750020027160645","0.041834354400634766","-0.032131195068359375"
"jD9nHv5OV1dIbuaqaSJL","21","Rotation Vector","1721495619959","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.25151702761650085","-0.06594398617744446","-0.5554518699645996"
"jDBVtsRGRMfPDZB0Ny4v","21","Gyroscope","1721495659711","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.03245126083493233","-0.019394399598240852","0.044668205082416534"
"jLkPC75sJu0OhBLMt2Mg","21","Rotation Vector","1721495617282","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.3103221356868744","-0.020449534058570862","-0.518394410610199"
"jLmETXmS0bE7VWDYKZy2","21","Linear Acceleration","1721495628193","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.20033204555511475","0.2587871551513672","-0.02543926239013672"
"jTDSSsCXcf3Rt6c3SNaR","21","Rotation Vector","1721495637664","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2312546968460083","-0.10579036176204681","-0.6459877490997314"
"jVlD9H6ezTbDuV53xwSH","21","Linear Acceleration","1721495615223","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.32566630840301514","-0.7133917808532715","0.8349165916442871"
"jbCJD0kRzTXOEbSTNeU1","21","Gyroscope","1721495622685","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0067956759594380856","-0.08735115826129913","-0.007177455350756645"
"jcqxPMOGHf39sZSo3i5F","21","Rotation Vector","1721495625311","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23870263993740082","-0.07311796396970749","-0.6235325336456299"
"jrAO9hTYHuxuYzUI6R1G","21","Rotation Vector","1721495604725","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.19627316296100616","-0.13554984331130981","-0.5303237438201904"
"junFLLfNlXAHf9LdtzUo","21","Linear Acceleration","1721495633340","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.07943665981292725","-0.057341575622558594","-0.022576332092285156"
"jvibAJ4A9hxzsUCG96zC","21","Linear Acceleration","1721495607812","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.19446754455566406","0.23491334915161133","-0.1707019805908203"
"jwoBywDz0gPoSefnaAKn","21","Rotation Vector","1721495639311","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23843148350715637","-0.12810499966144562","-0.6135740280151367"
"jx2GnstU3FVsGlc7bjHA","21","Gyroscope","1721495612360","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.07627955079078674","0.10621106624603271","-0.012980503961443901"
"jyPWBRickkXQfQujZoBg","21","Gyroscope","1721495605361","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.11926792562007904","0.22883865237236023","0.10521844029426575"
"k68SAzb1g6n5SPy28QJs","21","Linear Acceleration","1721495655368","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.01564013957977295","-0.002036571502685547","-0.004509925842285156"
"kGQEtiqfQ5jcjlE8cMSm","21","Gyroscope","1721495628624","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.011682453565299511","0.007711946498602629","0.004734066314995289"
"kGvBedmru4SdGkLqTUh9","21","Rotation Vector","1721495606989","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.21431782841682434","-0.0833798199892044","-0.4882715344429016"
"kPtb59p4Jc0BMEUVLYPy","21","Linear Acceleration","1721495615635","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.5925464630126953","-0.5026369094848633","0.36679697036743164"
"kQ1vHP3wedp4aQkejAOw","21","Gyroscope","1721495643447","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.034665580838918686","0.045202698558568954","0.005879404954612255"
"kUANzvLxe3gHdH5jmmkj","21","Linear Acceleration","1721495634781","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.026881098747253418","-0.04075765609741211","-0.015134811401367188"
"kUyQUgL9VzXCC6HulK07","21","Rotation Vector","1721495606167","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2256307601928711","-0.11502248793840408","-0.4912954866886139"
"keDbOnoax6EPYjqqOlKv","21","Rotation Vector","1721495649193","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24165256321430206","-0.10135149210691452","-0.620001494884491"
"kexsQsmIt2L36Y5KkMq7","21","Rotation Vector","1721495623252","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23891101777553558","-0.12861670553684235","-0.6273433566093445"
"khx8prnkmx68gueesH1g","21","Linear Acceleration","1721495643428","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.015949606895446777","0.003920078277587891","-0.0023717880249023438"
"kjRqm878AxEpGygPoq0V","21","Linear Acceleration","1721495645692","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.03527653217315674","-0.09479045867919922","0.13943004608154297"
"krnVnZ1FLleX1GUGIAwX","21","Linear Acceleration","1721495649607","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.008876681327819824","0.009181499481201172","0.006411552429199219"
"l67dwRTRPkYMqpMq36WN","21","Gyroscope","1721495613596","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.25411245226860046","0.09643751382827759","-0.6678851246833801"
"lEwfqyYRIhQGhxmR0B0L","21","Gyroscope","1721495625536","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.042759306728839874","0.028480753302574158","-0.06642963737249374"
"lJcy317HSyRLjF86fbrB","21","Gyroscope","1721495629447","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.018249060958623886","0","-0.002748812548816204"
"lKRMTvS0OQyMEXACKhBT","21","Rotation Vector","1721495629428","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2681347131729126","-0.0954582542181015","-0.5910620093345642"
"lLPrTjxB65kORUUtQu0R","21","Gyroscope","1721495660741","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.16072918474674225","-0.35322242975234985","0.11270131915807724"
"lOyjCZHwvIeaITVo647h","21","Linear Acceleration","1721495642810","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.014878153800964355","0.01852560043334961","-0.028041839599609375"
"lShl2FOpdg5uUu6uHyq6","21","Rotation Vector","1721495611312","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.23224623501300812","-0.024118835106492043","-0.5326822400093079"
"lTkcKvsxKzk6hXgpyNQR","21","Rotation Vector","1721495631487","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.25206810235977173","-0.08866329491138458","-0.609348714351654"
"lWKyAzUGGpFntAuo89cO","21","Rotation Vector","1721495650633","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24345526099205017","-0.1021006777882576","-0.6159420013427734"
"lYLTlBa0tIOOxGqcsXyY","21","Linear Acceleration","1721495604932","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.07969127595424652","-0.0623316764831543","-0.012804985046386719"
"lbB156w3MFCXZrJ8d591","21","Gyroscope","1721495627801","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.03649812191724777","0.0295497365295887","-0.0037414394319057465"
"lcjEL1RBYfiHTvi2mAWU","21","Linear Acceleration","1721495650016","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.012215018272399902","-0.006628990173339844","0.009815216064453125"
"lczKU8yRbDBopHwnLVgp","21","Linear Acceleration","1721495639517","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.04254680871963501","0.05306291580200195","-0.038916587829589844"
"lmStLIFqKMlYS66qEanN","21","Linear Acceleration","1721495646105","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.012101054191589355","0.0851736068725586","-0.0333251953125"
"lpuklJBM1RA6O4qxTqyU","21","Rotation Vector","1721495639723","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2376847118139267","-0.1279873251914978","-0.6147478818893433"
"ltuVcyp6vJgEap4kNtUR","21","Gyroscope","1721495633564","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.05268557742238045","0.014431266114115715","-0.0393996499478817"
"lzsIsoDkNjzEabW3ysZF","21","Gyroscope","1721495637271","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.02405211143195629","-0.008551862090826035","0.028938889503479004"
"m4I67VAsaclp0pCsKXUz","21","Gyroscope","1721495633770","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.015271181240677834","0.02420482225716114","0.008017370477318764"
"m4sBoleMJKi45zV9UOIK","21","Rotation Vector","1721495617077","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2818880081176758","-0.04517043009400368","-0.545503556728363"
"mOgY4o7RedZwrkc6k0jK","21","Rotation Vector","1721495605342","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.21071653068065643","-0.12962014973163605","-0.4995279312133789"
"mWg1AIVPCnVJ4InopxTx","21","Rotation Vector","1721495602666","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2139461785554886","-0.06014133617281914","-0.564342200756073"
"mcZUKkZ8mQpKnrBrC2tP","21","Rotation Vector","1721495659693","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.27526915073394775","-0.11549762636423111","-0.5704009532928467"
"meKcuEcy9LBhQCziF7u9","21","Linear Acceleration","1721495633958","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.01872837543487549","-0.015361785888671875","0.0026884078979492188"
"mhU0aYMbJWUWRpIwEG21","21","Rotation Vector","1721495611723","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.28126466274261475","-0.09116940200328827","-0.547423243522644"
"mszYzO7J3VPTl4BWXaht","21","Rotation Vector","1721495623046","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22251921892166138","-0.09091653674840927","-0.6336034536361694"
"muaSLqdq1aIeoXMix3tJ","21","Linear Acceleration","1721495605547","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.1995832324028015","-0.019848346710205078","-0.10924339294433594"
"n1r4gnzybDSKRkn7uRf7","21","Rotation Vector","1721495609664","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.24684686958789825","-0.07622041553258896","-0.567831814289093"
"n202defMzkS5bv5UmxfI","21","Linear Acceleration","1721495652486","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.019936442375183105","0.009936332702636719","0.010347366333007812"
"n29DzEHd1k8zUvo3rnlv","21","Rotation Vector","1721495636840","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22341877222061157","-0.09051673114299774","-0.6481781005859375"
"nA44qW6qxuisAXgXN9Ew","21","Linear Acceleration","1721495613988","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.41738390922546387","-0.36302804946899414","0.4703378677368164"
"nGsYXgSTXcb7Dmpb7K0l","21","Linear Acceleration","1721495630252","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.008329510688781738","0.06398534774780273","-0.03934478759765625"
"nJH4Y2KbkG1C5QEjNa0Z","21","Gyroscope","1721495636242","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.05497625470161438","0.0009926267666742206","0.09147437661886215"
"nKyTVVtotO8uiLWnzgdK","21","Rotation Vector","1721495607812","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.26037120819091797","-0.06870841979980469","-0.535881519317627"
"nS3VKvKvkcx08zGlTstJ","21","Gyroscope","1721495660123","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.04718795046210289","0.03596363216638565","0.05085303261876106"
"nSm1O03x6pqDIcZGxaNH","21","Linear Acceleration","1721495612135","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.15584564208984375","0.14136171340942383","-0.08172750473022461"
"nTxBhtMM0lQoT6iuOjsQ","21","Rotation Vector","1721495654134","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.27116358280181885","-0.12726187705993652","-0.6169882416725159"
"naMJS9hO1MvfQX3rkh2R","21","Rotation Vector","1721495659899","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.27253538370132446","-0.11430453509092331","-0.568799614906311"
"neoCgaTbkpBh4iA7lWpI","21","Gyroscope","1721495651065","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.13713520765304565","0.021914144977927208","0.012751436792314053"
"nfom0AUSMA95f72wK1W1","21","Gyroscope","1721495619978","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.06100837141275406","0.048333290964365005","-0.018936265259981155"
"nh7j6HA6mihV6B1W5Qsv","21","Linear Acceleration","1721495612341","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.12616229057312012","0.08191967010498047","-0.02169179916381836"
"nybX4GzCaJ9ySA4w5vJ5","21","Gyroscope","1721495650858","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.1265217363834381","-0.009009997360408306","0.013896775431931019"
"oB0p2VnnRNROCZn0DM2a","21","Gyroscope","1721495645918","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0561215914785862","0.0009162708884105086","0.0025197449140250683"
"oCGTCQDTEgUmryUYYQn5","21","Linear Acceleration","1721495647340","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.07777011394500732","-0.0010967254638671875","0.016800880432128906"
"oCyGV5NmX98VyG8rZklL","21","Rotation Vector","1721495641575","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22482244670391083","-0.12314087897539139","-0.6392989754676819"
"oD1RsymIwdhFxQ9aYfVP","21","Rotation Vector","1721495618724","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.18868723511695862","-0.08562427014112473","-0.5615112781524658"
"oFJZX31Z03XfptEHyqHA","21","Gyroscope","1721495637682","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.0584886260330677","-0.03894151374697685","0.03374931216239929"
"oGXSdNPgAKGIxcXAXABI","21","Linear Acceleration","1721495643840","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.02457296848297119","-0.03773641586303711","0.006052970886230469"
"oHgdS9snN0r0xYhbiQ53","21","Rotation Vector","1721495606578","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.21569597721099854","-0.10781265050172806","-0.49052485823631287"
"oIn0ByYMSBCeEHBg8SJJ","21","Linear Acceleration","1721495658868","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.16078543663024902","0.0429081916809082","-0.09281682968139648"
"oIndDLaC1mMOw9RltRO3","21","Rotation Vector","1721495640752","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22946485877037048","-0.1250777393579483","-0.6302680373191833"
"oShdTKXQvn6XidS05KYO","21","Rotation Vector","1721495653310","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.2680812478065491","-0.11872509866952896","-0.6080631017684937"
"oVHbe2H6AnkmCAt1Zf7v","21","Rotation Vector","1721495636634","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.22434528172016144","-0.08576132357120514","-0.6489994525909424"
"oaUjLkaa0mY5tct5fHVP","21","Linear Acceleration","1721495617901","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.6976461410522461","-0.25276613235473633","0.6718811988830566"
"oh2P3lZ6d7HCNaynHXrl","21","Gyroscope","1721495641594","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.0008399150101467967","0.011911521665751934","0.00129805039614439"
"p4ePAj52PalVmp2Xw325","21","Gyroscope","1721495625947","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.03855973482131958","-0.02008160389959812","0.0029778804164379835"
"pTm6VZozxQVx8fwX8R9m","21","Rotation Vector","1721495612547","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","0.3035809397697449","-0.07975996285676956","-0.5513415336608887"
"pZNdzfcPddVicjFyy7M5","21","Linear Acceleration","1721495622685","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.903336763381958","0.5814809799194336","-0.5215129852294922"
"pdate7HNRl8TcI1aWI3X","21","Linear Acceleration","1721495623458","bb8f3422-8423-44a4-b1c7-b5f23fbbbd45","-0.04466819763183594","1.091503620147705","-0.5104188919067383"
