__id__,age,sensor,timestamp,userId,x,y,z
"g97PBLvnECUG7XL7Kdpe","23","Gyroscope","1721295070710","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.004810422193259001","-0.0014507622690871358","0.0016034740256145597"
"gDvJniT9QoWhpNt0noUf","23","Rotation Vector","1721295072045","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02442673221230507","0.15093964338302612","0.9777906537055969"
"gEPppvGVzPpy1Xqexlnd","23","Gyroscope","1721295093772","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.19363857805728912","0.11606097966432571","0.06322269141674042"
"gKOaO8eRGvLVAykPA4IF","23","Linear Acceleration","1721295066485","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10133588314056396","0.1448366641998291","-0.16016578674316406"
"gRQSMA6XObr37wup25qV","23","Linear Acceleration","1721295080897","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.014307215809822083","-0.018161296844482422","0.006422996520996094"
"gUlytSWqOFls4V5ZBX8w","23","Gyroscope","1721295090681","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.057648710906505585","0.11293038725852966","-0.011071606539189816"
"gYoXQ6LlqgUAaj63cJqG","23","Linear Acceleration","1721295099221","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08428585529327393","0.22267365455627441","-0.1267538070678711"
"gakPP6X3wADEaO9i1yWC","23","Linear Acceleration","1721295090369","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.06685703247785568","-0.5413830280303955","0.3805532455444336"
"geClePrKByaoyVHvO5sO","23","Rotation Vector","1721295067103","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08990280330181122","0.12035200744867325","0.9755533933639526"
"geG7FwknsIpMWdZAaeTx","23","Gyroscope","1721295104270","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.07017108052968979","0.053983625024557114","0.06131379306316376"
"gh6fS3CNwwJYTCWN1JbO","23","Linear Acceleration","1721295116106","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.02549588680267334","-0.23417997360229492","0.19521141052246094"
"gr2NixOYVnykFRN5Map8","23","Rotation Vector","1721295069162","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05929199978709221","0.14958690106868744","0.9748018383979797"
"grUI6DgKRf2d8P9QvZRw","23","Gyroscope","1721295104907","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.04550812020897865","0.09567394852638245","0.072232685983181"
"h38YmHhpPtp32sx5M3Il","23","Gyroscope","1721295095829","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.030542362481355667","-0.03665083646774292","-0.038636088371276855"
"hMdODPMvzmnCbJCW6mir","23","Rotation Vector","1721295076368","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02602287381887436","0.18264754116535187","0.9780586957931519"
"hQzxZjHtVfMZJwWaDewS","23","Rotation Vector","1721295102105","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04627855494618416","0.13033504784107208","0.9895275235176086"
"hViUj6RX9uyM1BiUPnmg","23","Rotation Vector","1721295115487","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.021258126944303513","0.12270591408014297","0.990440309047699"
"hbXRikhPQsNPVkjTkYqg","23","Rotation Vector","1721295111369","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0013728473568335176","0.1035967692732811","0.9932375550270081"
"hdJ7Mg1K7hm79QXzP2Il","23","Rotation Vector","1721295084811","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05201337859034538","0.15986944735050201","0.9778375029563904"
"hojtcolMFnXGZo1rn0Vd","23","Rotation Vector","1721295106634","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0382058322429657","0.14887166023254395","0.98678058385849"
"hs6uWdZuzDgzNPcun35e","23","Linear Acceleration","1721295108075","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.5792571902275085","-0.24473178386688232","-0.051041603088378906"
"hwdiVDAB8lpKSBDsyZPD","23","Linear Acceleration","1721295117340","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0656822994351387","-0.033683061599731445","-0.02523326873779297"
"i4AqcVQiy7CxXzHIAxXR","23","Gyroscope","1721295119095","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.6897228956222534","-0.08254073560237885","0.24449162185192108"
"iBzfCi7pibHU2Z0tzXUW","23","Rotation Vector","1721295093252","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.09653036296367645","0.16747212409973145","0.9807562232017517"
"iD2uvIeWbqAbRujdO1eI","23","Linear Acceleration","1721295107458","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0","0","0"
"iGS3EWm1jrtSbAZRizWv","23","Gyroscope","1721295104065","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.04023956134915352","0.014736690558493137","0.002748812548816204"
"iI8pNfefT6vQ5sUFKR3s","23","Gyroscope","1721295102624","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.017332790419459343","-0.023975754156708717","-0.018707197159528732"
"iVT1jwEpDYD9ANswoYkz","23","Linear Acceleration","1721295072868","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.11608782410621643","-0.05024075508117676","0.11969661712646484"
"ijD72ibDlnqWzTC4e9JS","23","Rotation Vector","1721295079456","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.027313925325870514","0.1848231554031372","0.9770814776420593"
"il0UOc1k5mnriLny3vod","23","Rotation Vector","1721295107870","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.036030273884534836","0.08493997156620026","0.9924700856208801"
"ioZiQl24OMwn1wRCN9mP","23","Rotation Vector","1721295066897","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10505560040473938","0.14490297436714172","0.9728513360023499"
"ipiCLYLM6sO7FeuDjJ4j","23","Rotation Vector","1721295077604","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.020887814462184906","0.18137025833129883","0.9784046411514282"
"iwMJJojGTL22jgvJ8E2c","23","Gyroscope","1721295116625","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04825693368911743","0.11293038725852966","-0.05199837312102318"
"j1ftpu8ms8gwKaKS8pC3","23","Linear Acceleration","1721295089545","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.312134712934494","-1.132385015487671","0.927006721496582"
"j2BxeCvQelB3KVm5urOr","23","Linear Acceleration","1721295077809","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.015775181353092194","-0.0011060237884521484","0.0038423538208007812"
"j7Ao3RNlwLuH1cpvK06U","23","Gyroscope","1721295079151","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03733803704380989","-0.04993676394224167","-0.002672456670552492"
"j7w3tSdxRVlqosjmFMHw","23","Linear Acceleration","1721295117546","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.10588262975215912","0.2236464023590088","0.014542579650878906"
"j9dleU0qdVekhVM7pdPF","23","Rotation Vector","1721295111988","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.004562039859592915","0.09682381898164749","0.9929619431495667"
"jCQ0xlI7MKGgHkGf16S9","23","Linear Acceleration","1721295118576","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07811592519283295","-0.0407099723815918","-0.020546913146972656"
"jFCbn5cHGAvoyLTjaimX","23","Linear Acceleration","1721295067515","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.10529196262359619","-0.01639091968536377","-0.0046482086181640625"
"jIAH5gq0HE6HHWttwNMj","23","Linear Acceleration","1721295071221","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.6518446207046509","0.1032402515411377","-0.08735370635986328"
"jMOn9kXfQdme4z093LPX","23","Rotation Vector","1721295086250","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.054744571447372437","0.16062410175800323","0.9782009124755859"
"jaImQgvAfliRyHcXNpWr","23","Gyroscope","1721295101388","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.07559234648942947","0.09185615926980972","0.04871506989002228"
"jco1Xm1IKu03yn96z4sF","23","Gyroscope","1721295093566","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.06284090876579285","0.0847550556063652","-0.0459662564098835"
"jiV4UaKzR8ISRHtgeZ3z","23","Linear Acceleration","1721295063398","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.07462441921234131","0.059179067611694336","-0.018533706665039062"
"jltdR0k8ezL6pkW1vybt","23","Linear Acceleration","1721295117752","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.05741148442029953","0.04298233985900879","-0.029511451721191406"
"k12geqBt4uxT8s2vhIxE","23","Linear Acceleration","1721295085839","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03367161750793457","-0.01737356185913086","0.04068565368652344"
"k2CQCXZLtmfwMHAlkc1P","23","Linear Acceleration","1721295113223","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.1321721225976944","0.06464087963104248","-0.02907085418701172"
"k7F2oNAI8cOdq68tc8A2","23","Rotation Vector","1721295120429","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.0669977068901062","0.13783450424671173","0.9877097606658936"
"kAZhSVJNrmcUa3ZsYe0d","23","Rotation Vector","1721295092633","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.11117657274007797","0.1480342149734497","0.9822342991828918"
"kC0VzGjaCNIRnBRC50gX","23","Gyroscope","1721295117448","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.057648710906505585","0.02695363573729992","0.0758214145898819"
"kEerds2mI2YLUBa5jzgE","23","Linear Acceleration","1721295093047","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.6276800632476807","-0.1298367977142334","0.023519515991210938"
"kFJaLI1F4iwTIBHOrw3j","23","Gyroscope","1721295102005","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.050394900143146515","0.06070294603705406","0.03168770298361778"
"kL1s2CpT75QEXXq8Osdn","23","Rotation Vector","1721295064220","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08108127117156982","0.12299622595310211","0.9705581665039062"
"kPFtF7bPOkApl5rwngSP","23","Gyroscope","1721295071329","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.13713520765304565","-0.04543176665902138","0.01885990984737873"
"kT3CVK8c9sIiByPWlbnX","23","Gyroscope","1721295106947","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.50853031873703","0.9022213816642761","0.19531841576099396"
"kU2rzCs6bHVYGiJpTK4n","23","Rotation Vector","1721295103133","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04457608237862587","0.13135376572608948","0.9894989132881165"
"kbCcqhRAZlJbKTAK5H2z","23","Rotation Vector","1721295111783","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.001160219544544816","0.09910387545824051","0.9932135939598083"
"kgUdsoaVeQZwjxDqOVpS","23","Linear Acceleration","1721295083779","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.03724530339241028","-0.006600618362426758","0.017067909240722656"
"kgi1RNchCgl0fLSBJUW8","23","Linear Acceleration","1721295066279","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.4987916946411133","-0.6390221118927002","0.3451690673828125"
"kgluefvSenxVRYvg83lO","23","Rotation Vector","1721295110134","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.010753086768090725","0.09473830461502075","0.9952685236930847"
"kpB7T02GdnV3EqZt43Zm","23","Rotation Vector","1721295068132","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04569656401872635","0.12408193945884705","0.9789097905158997"
"kz1kP93jjbkOdvRvuYKd","23","Linear Acceleration","1721295068132","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.28281188011169434","-0.11491727828979492","-0.2394247055053711"
"l75JZAxb0g4LvDTUCr8m","23","Linear Acceleration","1721295113841","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.009830132126808167","0.08963918685913086","0.03122234344482422"
"l8xjypxJRG3pVKQ01NHO","23","Gyroscope","1721295118065","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.003359660040587187","-0.01572931744158268","0.021685076877474785"
"lHXe4vQkzppeVQR25qyV","23","Gyroscope","1721295097682","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.11865708231925964","-0.008704573847353458","0.025808297097682953"
"lP2qlID6EOTsFaJmq7UD","23","Rotation Vector","1721295065662","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10531642287969589","0.14044177532196045","0.968891978263855"
"lQKe5mouJ4hU8SfI17IL","23","Linear Acceleration","1721295085633","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04222613573074341","0.02222132682800293","-0.011356353759765625"
"lSeUT1n9OVRBNJR2WN0u","23","Linear Acceleration","1721295090780","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.010957658290863037","-0.3395719528198242","0.04802417755126953"
"lVebXjSPHMqCiVshlzVz","23","Linear Acceleration","1721295068956","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.011470973491668701","0.049378156661987305","0.01713085174560547"
"lWr80fHqDaDpO6fHCcwS","23","Rotation Vector","1721295067720","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05886569246649742","0.09596559405326843","0.9832378029823303"
"le7SdhTQS5VIbQxt0VTc","23","Linear Acceleration","1721295109310","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.011032134294509888","0.049431800842285156","0.028868675231933594"
"lkHsBFYCqZcMy9Ffj7zG","23","Linear Acceleration","1721295111988","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.06902692466974258","-0.09676527976989746","0.046021461486816406"
"lpdehYbSDGiD6wiWHMSz","23","Linear Acceleration","1721295100457","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.12745654582977295","-0.16013264656066895","-0.006279945373535156"
"lrsgVoRcV9wYEUwRJhmp","23","Linear Acceleration","1721295086662","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.009654700756072998","0.010037422180175781","0.03064250946044922"
"ltVM9y4omxNbpFy0BOfN","23","Gyroscope","1721295114153","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.21349111199378967","0.3079433739185333","0.7364526987075806"
"lvkiorOt6tt9rS1G7hMI","23","Rotation Vector","1721295061544","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.12038661539554596","0.12593865394592285","0.96217942237854"
"m8yejUjXS7bjxEXhHxjq","23","Gyroscope","1721295063092","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10941801220178604","-0.003970507066696882","-0.01847812905907631"
"mBf54z3cwQagViZNrbps","23","Gyroscope","1721295111889","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07169819623231888","-0.04153761267662048","-0.04169032722711563"
"mBrTv8HOBL4XM43nQsLQ","23","Gyroscope","1721295104682","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.037261683493852615","-0.023823043331503868","-0.04046862944960594"
"mCy9yJxl6cFWUSDF68D1","23","Linear Acceleration","1721295074309","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.06389635801315308","0.09755086898803711","-0.016419410705566406"
"mFHyqLd8bU36dtWFrrPT","23","Gyroscope","1721295080016","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0068720318377017975","-0.011071606539189816","0.007711946498602629"
"mFc7Xi5NWsq5TmTRLyws","23","Rotation Vector","1721295102517","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.04248303547501564","0.12860044836997986","0.9900211095809937"
"mHJrjVG0dqwz6Fgh2z8g","23","Rotation Vector","1721295119193","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.017509805038571358","0.1003258004784584","0.9940484166145325"
"mIxOXpnq8g3qH68Vojgj","23","Gyroscope","1721295064741","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05932854115962982","-0.0358109213411808","-0.0034360159188508987"
"mKSZulrGqD1PbAI8t2as","23","Rotation Vector","1721295114048","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.00043275015195831656","0.09019561111927032","0.9941373467445374"
"mRF875DcB2bPyedr7xXl","23","Linear Acceleration","1721295100868","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.025900959968566895","0.18914294242858887","-0.26882266998291016"
"mRrq4spzMM0jBFqYiCGE","23","Gyroscope","1721295096242","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.057801421731710434","-0.0032069480512291193","-0.015194825828075409"
"mbqNx6SgwZ3LOagignxV","23","Gyroscope","1721295120741","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.20310671627521515","-0.1808871477842331","-0.2101314514875412"
"md5Ytm2oogpLYoHLY9BR","23","Linear Acceleration","1721295108899","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.08258913457393646","0.08716511726379395","0.011771202087402344"
"meRshmVM4R9xYt876oZP","23","Rotation Vector","1721295089545","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.09305781871080399","0.19167284667491913","0.9627857804298401"
"mefvuGzbA1zYZOK62L3e","23","Gyroscope","1721295103035","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.009468132629990578","0.011453386396169662","-0.020997874438762665"
"mffpiHYmDHhGod346rqk","23","Rotation Vector","1721295087697","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05239616334438324","0.16140656173229218","0.9784004092216492"
"mhyfvkswRSoJ967b73vP","23","Rotation Vector","1721295089133","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05238651484251022","0.11301129311323166","0.9843297600746155"
"mjvleQWdx7xm5yWwtvKO","23","Gyroscope","1721295120536","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.03695625811815262","0.06872031837701797","-0.14958122372627258"
"mmFuSBcglt3Eey3VXtvM","23","Linear Acceleration","1721295107046","63a8d57e-91cb-498f-b9bb-5cddea87cf96","2.5827035903930664","1.3868727684020996","-1.2675342559814453"
"msF42C3QqZ7w1IfgYV73","23","Rotation Vector","1721295061955","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.10220815986394882","0.13412214815616608","0.9675390720367432"
"msFpJMcamVSln8W0Ppvv","23","Linear Acceleration","1721295062369","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.24299800395965576","-0.13743877410888672","0.1297140121459961"
"mspZQ7RP0q3KJWrvgb5Y","23","Gyroscope","1721295096035","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.055052608251571655","-0.028480753302574158","-0.03497100621461868"
"myL0qA6Vwe7BKAeCzRhQ","23","Linear Acceleration","1721295081104","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.01645664870738983","0.002911090850830078","0.008782386779785156"
"mzRt8hTPPEkLkzD8tblq","23","Gyroscope","1721295075445","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.01763821393251419","0.08910734206438065","-0.017332790419459343"
"n0l50qUjUTmGYhEPE9x7","23","Linear Acceleration","1721295094692","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.5336631536483765","0.16537833213806152","0.06175041198730469"
"n2CEimijNqbsEc5FVW6A","23","Linear Acceleration","1721295070191","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.05751150846481323","-0.022847652435302734","0.008577346801757812"
"n6etgvxZ5UhLZv7FptO6","23","Linear Acceleration","1721295100046","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.055860161781311035","0.1824023723602295","-0.0861215591430664"
"nBvfFE0hZxQzbIHJqPuD","23","Rotation Vector","1721295062574","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08757871389389038","0.12069962918758392","0.9721483588218689"
"nCXhsnI8E2lseeaQaUKe","23","Gyroscope","1721295070092","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.025731941685080528","-0.028251685202121735","0.004504998680204153"
"nGG2jSpFKCGmTbOfiqlU","23","Rotation Vector","1721295064632","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08371249586343765","0.1244213879108429","0.9721438884735107"
"nN2jljwb6NyYby74lLWD","23","Linear Acceleration","1721295116517","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.055105626583099365","-0.20621299743652344","0.15305042266845703"
"nT6BkKHlytfDawtc81Dm","23","Gyroscope","1721295063505","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.00519220158457756","0.0009162708884105086","0.01175880990922451"
"naSjatPGxUpSi5IedUCA","23","Linear Acceleration","1721295088927","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-1.166745901107788","-0.06597161293029785","0.13548564910888672"
"nhWrXTdz0EwYIGpl8DOu","23","Linear Acceleration","1721295105605","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.05515390634536743","0.0009169578552246094","0.014254570007324219"
"nt7QAYVezhqBXNRqYilB","23","Gyroscope","1721295062065","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.05008947476744652","-0.03558185324072838","-0.021226942539215088"
"o2McuWyEMDjR4jFUaBYT","23","Gyroscope","1721295065769","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.008551862090826035","0.018707197159528732","0.0035887276753783226"
"o4HlWyKrtIizLYVRlbCw","23","Rotation Vector","1721295114252","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0020141436252743006","0.08544828742742538","0.9956075549125671"
"o82ysdOgxSWMYA3caRPq","23","Linear Acceleration","1721295096340","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.047957777976989746","0.04982113838195801","0.006228446960449219"
"oAr58zstOpULkmDgA6Wq","23","Linear Acceleration","1721295115281","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.4510501027107239","0.29781675338745117","-0.023346900939941406"
"oEXDndX7qWqUFnMK7U1U","23","Rotation Vector","1721295094692","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07446637004613876","0.14273019134998322","0.9863951206207275"
"oMyYDvUsx3oYXwcbzdjT","23","Gyroscope","1721295066181","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.28488388657569885","-0.15744587779045105","0.1749313771724701"
"oPw6uW60qK6piFTwgeGe","23","Linear Acceleration","1721295111575","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.027095161378383636","0.1309136152267456","-0.02782917022705078"
"oS8hEwN0iV2etQucUtyk","23","Rotation Vector","1721295104369","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03453443571925163","0.12244810909032822","0.9913292527198792"
"oVmG73VOMT7G1xzBPaNV","23","Gyroscope","1721295074210","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.11338852345943451","-0.024433890357613564","0.008933641016483307"
"oj56yHV90hTJF5zxsncP","23","Gyroscope","1721295097889","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.8477796316146851","-0.03802524134516716","0.20936790108680725"
"ojvs7TI6eYae4PsWpr8B","23","Gyroscope","1721295078122","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.002672456670552492","-0.010002624243497849","0.0031305921729654074"
"ooe7UzCOutdUvk3G6tEZ","23","Linear Acceleration","1721295073485","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.00337393581867218","0.06769299507141113","-0.03353118896484375"
"osIhSAU2wEIIyVNvwoGq","23","Rotation Vector","1721295099017","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.0826614573597908","0.14349204301834106","0.9849409461021423"
"osM2o3m62eregSVWXsqZ","23","Linear Acceleration","1721295104369","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.07221031188964844","0.013784170150756836","-0.013688087463378906"
"p1L3NaZAlKhlq4iyGvDp","23","Linear Acceleration","1721295114048","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.07935340702533722","0.0827169418334961","-0.10427284240722656"
"p2X3eJAOmtlF8pFb5AcR","23","Gyroscope","1721295095418","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02802261710166931","-0.0036650835536420345","-0.007788302376866341"
"pOA3jOhCqsqx7MsuogkA","23","Linear Acceleration","1721295065661","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08143329620361328","0.008144378662109375","-0.008179664611816406"
"pPY4Q6P7yhPX1uGJvHeu","23","Linear Acceleration","1721295071426","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.6318843364715576","0.6055307388305664","-0.06955528259277344"
"pQfDEn77gUIdBJfqBt16","23","Linear Acceleration","1721295086250","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.01668018102645874","-0.009675025939941406","0.013888359069824219"
"pVTwGOGOsL8nHQxJmAqG","23","Gyroscope","1721295081211","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.007482878863811493","-0.008857285603880882","0.006719320081174374"
"pZbywSwMGwq7IeTTm4hC","23","Rotation Vector","1721295068338","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.06512314081192017","0.12992525100708008","0.9770796298980713"
"pbL2yDUIPGbHin9upaCP","23","Rotation Vector","1721295081515","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.03280613198876381","0.19193154573440552","0.9755030274391174"
"pebBdGMcWo6luJOcQmnQ","23","Linear Acceleration","1721295061955","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.674386739730835","-0.2637617588043213","0.03717327117919922"
"pniw5gKdgf3tK2zAh9hU","23","Rotation Vector","1721295068545","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.06271538138389587","0.140410378575325","0.9761611223220825"
"ppbr43j2XmfC9S9kWsag","23","Gyroscope","1721295091918","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.13858596980571747","-1.8023048639297485","-0.5154023766517639"
"psu3fzpL4p2k8vSyhU7t","23","Gyroscope","1721295097270","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.21944688260555267","-0.1325538605451584","-0.08047912269830704"
"px5CI1d1sNtHmTN7b3zw","23","Rotation Vector","1721295070191","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.05397661402821541","0.15613913536071777","0.9731776714324951"
"q1Dbbd2fDWv615U7TZVp","23","Linear Acceleration","1721295061749","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.6849306225776672","-0.46619439125061035","0.06559181213378906"
"qBdHo924mGsOgx53NDoF","23","Rotation Vector","1721295115282","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.004550806246697903","0.13728231191635132","0.9888904690742493"
"qC51m8927pRoyC3QZdIf","23","Rotation Vector","1721295067309","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.07217378169298172","0.11834403872489929","0.9772055745124817"
"qEWWeS0U9T7H3p36PiCX","23","Linear Acceleration","1721295092427","63a8d57e-91cb-498f-b9bb-5cddea87cf96","2.5349385738372803","0.9014663696289062","-1.212357521057129"
"qMrm3jeTsof3wq3NrTFE","23","Linear Acceleration","1721295064220","63a8d57e-91cb-498f-b9bb-5cddea87cf96","-0.021477580070495605","-0.13836979866027832","-0.01621532440185547"
"qU1bCJOD8mu5q9tgvbDp","23","Gyroscope","1721295097065","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.2450261116027832","-0.16721943020820618","-0.07070557028055191"
"qayIZez6W5Ofp5drcaKW","23","Rotation Vector","1721295076781","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.02447415329515934","0.18328842520713806","0.9780253171920776"
"qhl0IxChyUpm26YVn3RB","23","Rotation Vector","1721295119605","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.00037579392665065825","0.05169782415032387","0.9983041882514954"
"qlORfqm4ijF7ey15YeuW","23","Rotation Vector","1721295064838","63a8d57e-91cb-498f-b9bb-5cddea87cf96","0.08597073704004288","0.12563884258270264","0.9716501832008362"
