__id__,age,sensor,timestamp,userId,x,y,z
"U76TA4uiqF7NwhNZ9dY6","24","Linear Acceleration","1721312246379","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.37754300236701965","-0.2987537384033203","0.0847930908203125"
"UAYbFoZRi3kNWaPhg3lB","24","Linear Acceleration","1721312263263","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.4114810824394226","-0.3221724033355713","0.22458839416503906"
"UGLooGOyGEuGuuQbYyvh","24","Linear Acceleration","1721312252966","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1563042402267456","0.6133780479431152","-0.35817718505859375"
"UJaJbTaXN9EvD9mwx8m7","24","Linear Acceleration","1721312242477","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","1.2416481971740723","-0.05851411819458008","0.2691221237182617"
"UJfbX4SQHwgX0aoI1szb","24","Linear Acceleration","1721312245967","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.026527076959609985","0.013393402099609375","-0.015427589416503906"
"UKSAB2v5ChZvUjLBeW61","24","Linear Acceleration","1721312295788","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.7128819227218628","-0.3576998710632324","0.3726844787597656"
"UNlA577zV3zxZnTQBBvX","24","Gyroscope","1721312292014","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.362003356218338","0.5001311898231506","-0.10605835169553757"
"UOdYSPvoyFLKVUNEmNKo","24","Rotation Vector","1721312237114","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15451176464557648","0.2753215432167053","0.552594006061554"
"URVPuBDp2mjyGkSPgNPA","24","Gyroscope","1721312294279","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.05497625470161438","0.03176405653357506","-0.010537114925682545"
"URm7T3IfXxXHwjqthx5h","24","Rotation Vector","1721312277878","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.27191653847694397","0.04821795970201492","0.44033777713775635"
"USBbImOmfIYItr5NhHvp","24","Rotation Vector","1721312282820","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1547991931438446","0.12347434461116791","0.5392515659332275"
"USZjvT6t5bwQ5zFeyDBq","24","Gyroscope","1721312290160","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.034131091088056564","0.004199574701488018","-0.07574506103992462"
"UTAhIScNSyvYkZvw91Ym","24","Rotation Vector","1721312265113","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.12252649664878845","0.09220324456691742","0.6134780049324036"
"UWOumtLzn8ey9mT7k8aN","24","Linear Acceleration","1721312244939","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.008731991052627563","-0.0458528995513916","0.04853248596191406"
"UWsZHq0XLFxIkYQy4lbg","24","Rotation Vector","1721312281998","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.14439071714878082","0.11255404353141785","0.538158655166626"
"Ua2vMHSPqhrK9mUoZuLA","24","Linear Acceleration","1721312244114","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1987253725528717","-0.15207147598266602","0.11546802520751953"
"Um7hbiOC9a9JS7rCrV0J","24","Gyroscope","1721312281929","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.039323292672634125","-0.0021379655227065086","0.031534988433122635"
"UoJHxqTPDnVSz8fi5alf","24","Linear Acceleration","1721312289611","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","1.1945784091949463","-0.6842739582061768","0.08809757232666016"
"UqkB8K4smVvwEfFnNO4m","24","Linear Acceleration","1721312281583","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1034678965806961","-0.1659388542175293","0.20929431915283203"
"UwDjjdrPx6ZYZiUjdzps","24","Gyroscope","1721312253928","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.005879404954612255","0.010689826682209969","-0.007788302376866341"
"V6fRGxd3hNuK6F15yS1E","24","Linear Acceleration","1721312262850","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.017040401697158813","-0.07332611083984375","0.023657798767089844"
"VE37DkoL2wcPmY2fD5KM","24","Gyroscope","1721312244254","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0025197449140250683","0.04497363045811653","-0.012293301522731781"
"VEcmt7WYCIE23A8mTpzC","24","Linear Acceleration","1721312274583","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.12865203619003296","0.06425213813781738","-0.011075973510742188"
"VNx9FVKC7MrVyOYd5GSU","24","Linear Acceleration","1721312275200","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.030164897441864014","0.00778961181640625","-0.012424468994140625"
"VTVunmyikIwV5P1XmxGw","24","Gyroscope","1721312269985","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.029855160042643547","0.12697987258434296","0.00030542362947016954"
"VXdE8KgBhHgQUpdkVsmG","24","Gyroscope","1721312238698","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.014125842601060867","-0.023288551717996597","-0.004581354558467865"
"VehIzdEfmiAqYDJUdPR5","24","Rotation Vector","1721312263469","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17487627267837524","0.09828584641218185","0.628210723400116"
"VfXNVkiIFWXmGKNkpQWe","24","Gyroscope","1721312257427","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.007711946498602629","0.0035887276753783226","-0.004123218823224306"
"VskHEM0sR31OgoQ4ja6R","24","Linear Acceleration","1721312262440","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.01562553644180298","0.053581953048706055","-0.08949565887451172"
"VtAt9ysYzo98EOjEAYqN","24","Rotation Vector","1721312270470","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1299251765012741","0.013648449443280697","0.5640140175819397"
"VtlzirmxtRK7GIYMJSzX","24","Gyroscope","1721312281513","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1405712217092514","0.06467345356941223","0.015805672854185104"
"VuznC0D16QL1yYHEJFWT","24","Gyroscope","1721312282957","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.026342788711190224","-0.010537114925682545","0.0023670331574976444"
"W089Zoo4jvFHf47WwWRH","24","Rotation Vector","1721312242879","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1811896562576294","0.14734791219234467","0.523689329624176"
"W4YOdijmj1CrxsCInsgD","24","Rotation Vector","1721312276230","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2066563069820404","0.14060239493846893","0.6094707250595093"
"W8VMJtGjH6v7qHJpPZJi","24","Rotation Vector","1721312269646","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17540574073791504","0.0878717452287674","0.6111566424369812"
"WNt7bIHw6F6rU1O7554R","24","Rotation Vector","1721312287347","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18763163685798645","0.010850916616618633","0.507413923740387"
"WQFvHeyqry0JfXGC2mtR","24","Rotation Vector","1721312246379","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17830102145671844","0.09655298292636871","0.5935662984848022"
"WUDQOnXj3whFyc6QDrYo","24","Gyroscope","1721312249192","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.015423892997205257","-0.004199574701488018","0.0008399150101467967"
"WbF5hUayIJPcZGvPb3uX","24","Gyroscope","1721312256809","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.004886778071522713","-0.017867282032966614","-0.010002624243497849"
"WeWo7AbdmM7TxrXGdNUf","24","Linear Acceleration","1721312283239","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.07683423161506653","0.09482073783874512","-0.03613567352294922"
"WpGNdjjuxzrBamHMXyXS","24","Rotation Vector","1721312261407","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15859867632389069","0.07139407843351364","0.5946460962295532"
"X35oEqBcYLM3edhx1EOV","24","Linear Acceleration","1721312272936","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1195908784866333","-0.24566221237182617","0.19507503509521484"
"X9Z9lTQvW2UebOyEoQHm","24","Rotation Vector","1721312273144","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16034887731075287","0.07493428140878677","0.6214735507965088"
"XHLprmKSt1dbtJoM9FMV","24","Gyroscope","1721312272249","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.13927318155765533","0.12606360018253326","0.06490252166986465"
"XLtDkVRK8N6QdcIjpQxA","24","Gyroscope","1721312281308","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.033978380262851715","-0.02626643143594265","0.02107422985136509"
"XOzjRKuzNUiMxccR4hWj","24","Rotation Vector","1721312246793","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.20171499252319336","0.08868834376335144","0.6127365827560425"
"XWIS9ZANQnu4csBQDR7O","24","Rotation Vector","1721312257496","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15448397397994995","0.08390381932258606","0.6009048223495483"
"XbloDVvkc4wmHBdoLYFz","24","Rotation Vector","1721312294758","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2861521244049072","0.03531748801469803","0.6014194488525391"
"Xp8UsrZEUckZp0gRHiZZ","24","Linear Acceleration","1721312277878","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.3933972120285034","0.9084482192993164","-0.30112457275390625"
"Xv0DOwgkiwuyCUITcjiO","24","Gyroscope","1721312282337","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.041232191026210785","-0.043446511030197144","0.00022906772210262716"
"Y1DaE0e7RSgTSJGAuXEG","24","Linear Acceleration","1721312268822","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.8489311337471008","0.6783196926116943","-0.5261602401733398"
"Y1hPlEKfpQ6g2CSwKwqU","24","Gyroscope","1721312248574","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.008246437646448612","-0.01038440316915512","-0.01252236869186163"
"Y8nuHr7FioDZVkJJfcaO","24","Gyroscope","1721312237869","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.09910997003316879","-0.05894676223397255","-0.02870982140302658"
"YHO5P6sULsKfHFFnXFCl","24","Gyroscope","1721312289336","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.10621106624603271","0.3728458881378174","0.12560546398162842"
"YIw3UgWvkYjxQbWVAZRc","24","Gyroscope","1721312237457","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.06291726976633072","-0.05154023692011833","0.02748812735080719"
"YQzhYmNlrC30qkN0LgVA","24","Linear Acceleration","1721312265731","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.13902345299720764","-0.027742862701416016","0.10729122161865234"
"YUE7BcNCdjDZJMob7I4d","24","Linear Acceleration","1721312255231","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.013493239879608154","-0.015915393829345703","-0.029552459716796875"
"YimOyik4vf7zelBvh7KN","24","Linear Acceleration","1721312273348","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.020984768867492676","0.11472034454345703","-0.05216026306152344"
"YkipQmRHIgckeF9IWuhp","24","Gyroscope","1721312263401","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.10078980028629303","-0.18539214134216309","0.33176642656326294"
"YmRD8U3c3g15Kluay5im","24","Gyroscope","1721312247958","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.008246437646448612","-0.0032833039294928312","-0.018096350133419037"
"YqrP9EEUSVx8VMNt1lYW","24","Rotation Vector","1721312236909","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15350273251533508","0.2775968909263611","0.5541405081748962"
"YwWF8HI7lmhlw7CtnRz4","24","Linear Acceleration","1721312285937","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.10795795917510986","-0.011221170425415039","0.09595966339111328"
"Z18u93PVblQIjbzA1fCa","24","Linear Acceleration","1721312245143","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.023256659507751465","0.019976377487182617","-0.0060214996337890625"
"Z51pPMLLMJer6HyVe4bP","24","Rotation Vector","1721312242268","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.26526400446891785","0.11221566796302795","0.5149050951004028"
"Z6e4deGDW333ZlBv1rNW","24","Gyroscope","1721312292221","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.22616620361804962","-0.6075639724731445","-0.18019993603229523"
"ZBs9wfc15QBu7thKV7xt","24","Gyroscope","1721312291190","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.1360662281513214","-0.020310672000050545","-0.00129805039614439"
"ZFpaXf0JI7E1IJfp45po","24","Gyroscope","1721312291602","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.007101099472492933","-0.0231358390301466","0.01885990984737873"
"ZGCMXzOn3hXiXC2iCRx7","24","Rotation Vector","1721312265732","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1367531716823578","0.09591937810182571","0.6171534061431885"
"ZQW2roq82XvNKGez8Ji9","24","Gyroscope","1721312246517","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.19951798021793365","-0.19913621246814728","0.15156647562980652"
"ZU77nEw0ONEvVGIoPHA1","24","Rotation Vector","1721312263054","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15682290494441986","0.09344657510519028","0.6073218584060669"
"ZZMX9zM32BTbxZnmZEJs","24","Gyroscope","1721312241368","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1721825748682022","-0.06879667192697525","-0.005344913341104984"
"ZZtGBEwPxh09FkDP9tJ4","24","Gyroscope","1721312282751","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.053143709897994995","0.0492495596408844","-0.028404397889971733"
"ZgMDnslRXkfJwTa9KLPL","24","Linear Acceleration","1721312262230","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.009579658508300781","-0.004457950592041016","0.06758975982666016"
"ZiJ3QMztJktLQxfQrvIp","24","Linear Acceleration","1721312257084","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.023292064666748047","-0.020726442337036133","0.013705253601074219"
"ZnbrowNgfGkg8pb7Pvnx","24","Linear Acceleration","1721312255849","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.19069808721542358","-0.1200554370880127","0.12920284271240234"
"Zq6HCI1vh7RabEdJztpj","24","Rotation Vector","1721312272524","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15415827929973602","0.046278178691864014","0.5916628837585449"
"ZyAs7sJQQf1wEJfdhyL6","24","Linear Acceleration","1721312288582","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.5298736095428467","0.23633503913879395","0.1589651107788086"
"aD4giQZFVwxvdcnps1bz","24","Rotation Vector","1721312287553","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18750035762786865","0.010268684476613998","0.5082334876060486"
"aYIxjxvjHc516RrDOLmp","24","Rotation Vector","1721312238969","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17524652183055878","0.23606669902801514","0.547551155090332"
"aZpHsQ4UosvcBNTlGwmR","24","Gyroscope","1721312238282","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.05535803362727165","-0.06665870547294617","-0.010995250195264816"
"adnRJxjLpqwYmQmx37Os","24","Rotation Vector","1721312243292","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1751439869403839","0.13325285911560059","0.5291385054588318"
"aeSVGbcsJbWJIb5uAfdr","24","Rotation Vector","1721312255231","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18413256108760834","0.11564236134290695","0.5917493104934692"
"ap9nWL4UkrOok7TkuXoW","24","Rotation Vector","1721312274995","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17420202493667603","0.09475170075893402","0.6040616631507874"
"azZdHQ2bGXhmUeQrLzfu","24","Gyroscope","1721312261749","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.010918894782662392","0.054365407675504684","-0.0067956759594380856"
"b767MFXEAXjz83srwTsV","24","Rotation Vector","1721312294965","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.28109151124954224","0.03243320807814598","0.5942656397819519"
"b7Wzv9Vm6lLkVt3DpNXR","24","Gyroscope","1721312277192","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.31710609793663025","-0.3710896968841553","0.2674747407436371"
"b9vE7UCVuiwr3DiiwOAI","24","Linear Acceleration","1721312264911","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0020150765776634216","-0.07383275032043457","0.07222461700439453"
"bDJuN1ftBj4d37tuSpVv","24","Rotation Vector","1721312278910","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.20458489656448364","0.014207410626113415","0.42564886808395386"
"bEZqCv90gbDlfy4o3ZPO","24","Gyroscope","1721312260721","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.027946261689066887","0.0010689827613532543","0.0032833039294928312"
"bNooGud28RxfAfe1Yoo1","24","Rotation Vector","1721312274377","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16977772116661072","0.10096210241317749","0.6108359694480896"
"bdIbOSoiw2HQMmAMlqZV","24","Rotation Vector","1721312292087","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.11486302316188812","0.12064727395772934","0.562160849571228"
"bnNi5dFr1DTYc95OyzD6","24","Linear Acceleration","1721312264703","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0067910850048065186","-0.08611106872558594","0.09578895568847656"
"boW3ovTQx0BD0qotyPro","24","Rotation Vector","1721312245555","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17010219395160675","0.10307328402996063","0.5841068029403687"
"bttSb3qRvToOuCrAJzQQ","24","Rotation Vector","1721312253584","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.17162683606147766","0.11294599622488022","0.611950159072876"
"bxDYSWSfAm454wRepyci","24","Gyroscope","1721312244879","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.012064233422279358","-0.023364907130599022","-0.0036650835536420345"
"bzhgedUNNUTvzzdCaEOH","24","Linear Acceleration","1721312249880","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0045528411865234375","-0.09015393257141113","0.04302406311035156"
"c23KePVLqqmAgzg52Eli","24","Gyroscope","1721312261957","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0130568603053689","0.025961007922887802","-0.01626380905508995"
"c52oZgPuJlL5tv9J2yL3","24","Rotation Vector","1721312251320","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16892658174037933","0.05084056407213211","0.6001206040382385"
"cGjTc3xGbXz3NguNbSTe","24","Rotation Vector","1721312284259","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.095133937895298","0.023042229935526848","0.5381821393966675"
"cKoAC5bSuFbFvfMNElnI","24","Rotation Vector","1721312258114","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1537238508462906","0.08075077086687088","0.6045069098472595"
"cMRzQm9wYCI1HN80uOnS","24","Linear Acceleration","1721312258525","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.07355386018753052","0.023805618286132812","0.004860877990722656"
"cR0rNcDmnvhCB61snFMY","24","Linear Acceleration","1721312247000","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.37761950492858887","0.27541351318359375","-0.19652652740478516"
"cSvMgbJR1gNIEHP8vFpF","24","Rotation Vector","1721312291260","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1293186992406845","0.12076618522405624","0.5610036849975586"
"cWh0iLtPmNXYlPuZFHoK","24","Linear Acceleration","1721312286523","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18985235691070557","0.0035049915313720703","-0.06658935546875"
"cWqfj7Ls16HYjbUXdpuH","24","Gyroscope","1721312253103","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.14973393082618713","0.025502873584628105","-0.0032069480512291193"
"cX6buFp5c33nZv76OFIw","24","Rotation Vector","1721312275819","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18591992557048798","0.09997285157442093","0.5995535850524902"
"camEDoLCJLngJWJy0hBV","24","Gyroscope","1721312260309","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.014431266114115715","-0.010918894782662392","-0.010995250195264816"
"cb1f7xe0J8aOZUr5ZvWS","24","Rotation Vector","1721312259967","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16019052267074585","0.07289762794971466","0.5920090079307556"
"ceB7qq7r9RHbtayCFHNX","24","Gyroscope","1721312275543","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.2465532273054123","0.07933378964662552","-0.0010689827613532543"
"cfYR2KJDpTpxb9SscmVg","24","Rotation Vector","1721312287758","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18560828268527985","0.01006515696644783","0.5098838806152344"
"coFtTjEuT9jN0Afvl3b3","24","Linear Acceleration","1721312284259","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-1.0407434701919556","0.9678230285644531","0.40776538848876953"
"cqxIPGaoJVhmoDBni6n7","24","Rotation Vector","1721312236292","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16117487847805023","0.29318729043006897","0.5671094059944153"
"cryDgGTCbH9oPjMTxvyz","24","Rotation Vector","1721312256262","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.16410931944847107","0.084698885679245","0.5895777940750122"
"cw0SAG3icWNj2v655YlK","24","Linear Acceleration","1721312279729","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-2.3287885189056396","0.23171401023864746","-0.8132257461547852"
"d3qs3bQiCHqdjJyj6tNm","24","Gyroscope","1721312250839","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.021685076877474785","-0.00030542362947016954","-0.003359660040587187"
"dDwfdWvw3qIyWQKQeBra","24","Rotation Vector","1721312280143","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1805872917175293","0.091985784471035","0.5276923775672913"
"dF7Im7CsN91aNt3ndSgg","24","Rotation Vector","1721312264290","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.08372053503990173","0.10283733159303665","0.6037980318069458"
"dFDID0dH6ryGMSxLf3ut","24","Linear Acceleration","1721312267584","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.08827640861272812","-0.10706019401550293","-0.11948680877685547"
"dFnRR0ZB8KPWR3Q67Obw","24","Gyroscope","1721312242401","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.10918894410133362","0.5204418897628784","-0.10995250940322876"
"dKsE3kgKuRyIPAToRBng","24","Linear Acceleration","1721312253172","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.005838721990585327","0.7849230766296387","-0.3394660949707031"
"dQeRYyuqFijcqPuTEMTi","24","Rotation Vector","1721312279114","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.21583840250968933","0.04636885225772858","0.40577757358551025"
"dSColcJKy7Qtpurebkq5","24","Linear Acceleration","1721312280142","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.3208836317062378","0.15854144096374512","0.4284534454345703"
"dTs90P31CyFFnvnwwky3","24","Rotation Vector","1721312247001","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.19809411466121674","0.08221697807312012","0.6126936674118042"
"dUBvrOwD516r6bQJ95Wp","24","Rotation Vector","1721312262440","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.1580762267112732","0.08470650017261505","0.5991081595420837"
"dUuvPR3MPewkYL8QefAc","24","Linear Acceleration","1721312250084","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.06133389472961426","-0.07163000106811523","-0.03563404083251953"
"dWKyOnl3Y2jgjZxtKVnC","24","Linear Acceleration","1721312294964","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.8461360931396484","0.3046870231628418","-0.3815879821777344"
"dbcLteNlN8PrEtPX3FoP","24","Linear Acceleration","1721312268615","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.06556105613708496","-0.054987430572509766","0.0023469924926757812"
"dfxn28kHeN3DvZWrjDlN","24","Gyroscope","1721312264427","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.03474193811416626","-0.03649812191724777","0.05734328553080559"
"dhRBp6QKf9jNp0mEZCVM","24","Gyroscope","1721312283984","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.3253525197505951","-0.6694122552871704","-0.3796415627002716"
"dlh2dpIH5CHALazbkeLg","24","Linear Acceleration","1721312236909","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.12578797340393066","-0.03009653091430664","0.02413797378540039"
"dmjjuSyaG5vPvIZACm0W","24","Rotation Vector","1721312248849","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18436726927757263","0.055804431438446045","0.6008367538452148"
"doz59nmC3rOYi68HIxWT","24","Linear Acceleration","1721312239382","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.043048977851867676","-0.02889108657836914","0.03749561309814453"
"dxNpv8OEjq7CUouCL2c5","24","Linear Acceleration","1721312294347","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.48818254470825195","0.15194225311279297","-0.427187442779541"
"dzo5irJHto9OYl3qUsOb","24","Rotation Vector","1721312254206","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.18093585968017578","0.11528824269771576","0.5968320369720459"
"e0sontWhLnEVaBiFHZID","24","Linear Acceleration","1721312238352","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.002552628517150879","0.0741891860961914","-0.0363764762878418"
"e9pyBFkZKhfXfv9Wtpv8","24","Gyroscope","1721312280278","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.03565821051597595","0.02244863659143448","0.13049224019050598"
"eC3fcjmlb8JL1wv83Jet","24","Linear Acceleration","1721312256468","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.10084724426269531","-0.2704122066497803","0.129547119140625"
"eFXRIBLRXCQMOQCcSckk","24","Gyroscope","1721312243637","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.0037414394319057465","-0.11858072131872177","0.07238540053367615"
"eIvgBb4qbweluvSEqfAN","24","Linear Acceleration","1721312267173","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.7229465246200562","-0.6577656269073486","0.14105224609375"
"eLd6N889oYnBQykCnw1E","24","Linear Acceleration","1721312281171","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.09065619111061096","0.048587799072265625","-0.010334014892578125"
"eOHoV0MvGSYscYCcZ6y9","24","Rotation Vector","1721312266554","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.11683396250009537","0.08896434307098389","0.5967800617218018"
"eU77MI8rFS77SZQJAzTG","24","Gyroscope","1721312250221","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.020157959312200546","0.07681404054164886","-0.018936265259981155"
"eXAET9aUaT8PQpNOsPLU","24","Gyroscope","1721312258868","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.0036650835536420345","0.012064233422279358","-0.003359660040587187"
"eoso3ruQwTzxiktsHDwz","24","Rotation Vector","1721312260172","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.15823911130428314","0.07302457094192505","0.5932157635688782"
"ex8cucopgmLAHrkNjuYX","24","Linear Acceleration","1721312260790","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","0.04929715394973755","-0.11081218719482422","0.017966270446777344"
"f09HdEYCO0sKf5V0I5Oe","24","Gyroscope","1721312238489","c25e8f7d-f1f4-456d-8ef5-bfb72985b992","-0.03474193811416626","-0.03779617324471474","-0.0064902519807219505"
