__id__,age,sensor,timestamp,userId,x,y,z
"BnzA3KjiU6F9YRjAShRt","55","Linear Acceleration","1721826088127","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0030906200408935547","-0.014885902404785156","0.009094715118408203"
"BodqgJDE7IvtsFmbzaP9","55","Gyroscope","1721826153820","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0004581354442052543","-0.00030542362947016954","-0.00007635590736754239"
"BsRCX8WEQKoa2ImmfgZT","55","Rotation Vector","1721826099451","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019272366538643837","-0.029644999653100967","-0.956901490688324"
"BsRg5UHJFBTmx88miMXE","55","Linear Acceleration","1721826072686","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.009998798370361328","-0.00596994161605835","0.0018243789672851562"
"BsVtxa5WRnGegzvj2lR1","55","Linear Acceleration","1721826223779","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0016055107116699219","-0.004863083362579346","-0.0037527084350585938"
"BuOVxCXx7fHwvi0AjyH1","55","Linear Acceleration","1721826172320","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0010531097650527954","0.0011056065559387207","-0.00006961822509765625"
"BuQrP0IRO5eH3XYfhAzY","55","Rotation Vector","1721826174790","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019179176539182663","-0.029507620260119438","-0.9569729566574097"
"BvNWP63MBX8DN5RR0L33","55","Gyroscope","1721826117385","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00030542362947016954","0","0.00038177953683771193"
"BvjNqJvZfgysIqONwTfe","55","Linear Acceleration","1721826156055","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0003543049097061157","-0.005203187465667725","-0.00002384185791015625"
"BvsMggIYJyUyAlYTEjna","55","Gyroscope","1721826045956","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","1.5240639448165894","2.1983628273010254","0.04169032722711563"
"BwnQw3SmJi6RfOOkSci4","55","Linear Acceleration","1721826162849","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0006337910890579224","0.00158005952835083","-0.00038623809814453125"
"C03QlKSvcRRNhPbsaWLH","55","Linear Acceleration","1721826215337","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0005637854337692261","-0.00036460161209106445","-0.0020503997802734375"
"C0Z1sQpnkuWwDymTXd7Y","55","Gyroscope","1721826168436","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0006108472589403391","0.0016798300202935934","-0.00022906772210262716"
"C1XGanCnehjfUNfJxeHv","55","Rotation Vector","1721826073922","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0860452651977539","-0.01564120501279831","-0.9411084651947021"
"C2xBsz5WPkk0QZqIafq2","55","Gyroscope","1721826147029","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0006108472589403391","0","0.00038177953683771193"
"C5sOz7ceOav982aIvOry","55","Gyroscope","1721826119033","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0018325417768210173","-0.0007635590736754239","0.0004581354442052543"
"C879JOd79bOPDo0BhTu0","55","Linear Acceleration","1721826225218","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0009670406579971313","-0.000766754150390625","0.0025739669799804688"
"C9qQHTcHwq1ttVEAqXho","55","Gyroscope","1721826060986","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-1.1645039319992065","-1.0434035062789917","-0.05031854286789894"
"CAHOFvALzZuywpGq3skA","55","Rotation Vector","1721826025958","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.009598862379789352","-0.49478933215141296","-0.8576579689979553"
"CAgKIWzXJidhnikp2lXn","55","Gyroscope","1721826204868","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00030542362947016954","-0.00022906772210262716","-0.00030542362947016954"
"CBFuB3DvKdImhxBqXfi4","55","Gyroscope","1721826227719","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","-0.00007635590736754239","0.00007635590736754239"
"CBQkEof4IpOIv2f6QhLU","55","Linear Acceleration","1721826165937","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00009994208812713623","-0.0005968809127807617","-0.0029344558715820312"
"CBjcaOEWh1m6N3unaq4g","55","Linear Acceleration","1721826063630","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.4649848937988281","-0.7992991209030151","0.6508035659790039"
"CCAMFyuKiDBcN0NtxOEH","55","Gyroscope","1721826139618","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00038177953683771193","-0.0004581354442052543","0.00007635590736754239"
"CCmlRCpdCZY4F7z1OXMT","55","Linear Acceleration","1721826230164","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0024045556783676147","-0.00019615888595581055","-0.0019235610961914062"
"CD4k0XJlo7C5cvMvOla2","55","Linear Acceleration","1721826182198","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0024236589670181274","-0.0011424422264099121","-0.0027132034301757812"
"CG0vziBfHEPhuHaBvQ3Q","55","Gyroscope","1721826144558","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0","-0.00038177953683771193","0"
"CGkkpclHWN8bSJEYhlxV","55","Gyroscope","1721826159790","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00007635590736754239","0","-0.00015271181473508477"
"CHXFj1hXLZcBbfEYVmbA","55","Linear Acceleration","1721826066922","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.012740850448608398","-0.011950790882110596","0.0000171661376953125"
"CHwcxJG2chBNJmPUVNrE","55","Linear Acceleration","1721826169231","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0005998611450195312","-0.0007423758506774902","-0.0024366378784179688"
"CITyEYXz0zbg8eM4aGaz","55","Linear Acceleration","1721826117977","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00039742887020111084","0.00004416704177856445","-0.0010099411010742188"
"CJtQJNCjVgWIX4qMCPqZ","55","Gyroscope","1721826032576","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.17752748727798462","0.47439923882484436","0.24250635504722595"
"CKN6rAhUKOExoGbZcbjS","55","Rotation Vector","1721826186313","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01897812820971012","-0.029331708326935768","-0.9571049809455872"
"CKb3h6mqzHwNfL9CCWmB","55","Gyroscope","1721826036283","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-2.694370985031128","-3.709064483642578","-2.0135815143585205"
"CKtrzWYHbn8cbBxy0KM5","55","Rotation Vector","1721826117769","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019118523225188255","-0.029486509039998055","-0.9570070505142212"
"CMHjwEJT40lqlwgOs75J","55","Linear Acceleration","1721826207106","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0029659271240234375","-0.0010527372360229492","0.0018949508666992188"
"CNHLcs1nFVbNhklySVvn","55","Linear Acceleration","1721826228101","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0006429702043533325","0.00140380859375","0.00008487701416015625"
"CPYWgWldQzcj3Gm6J2I3","55","Gyroscope","1721826140439","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00038177953683771193","-0.00007635590736754239","0.00007635590736754239"
"CQjhr7LYwTnjvNBQkeSb","55","Gyroscope","1721826139823","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00015271181473508477","0","0.00030542362947016954"
"CR7oc4avytwHhU0Nc2Sn","55","Gyroscope","1721826051104","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.025121092796325684","0.07093463838100433","-0.17928366363048553"
"CRj2KWqeBdLiMr0m6OoD","55","Gyroscope","1721826223602","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","-0.00015271181473508477","0.00022906772210262716"
"CSXyuNrx1ippYFcAXX0f","55","Rotation Vector","1721826053544","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.042551446706056595","-0.4573608934879303","-0.8546550869941711"
"CSqpCe9c4nz2IKM37lvs","55","Rotation Vector","1721826147825","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019176846370100975","-0.029634542763233185","-0.9569511413574219"
"CTPdrIA9eOrKJPoBy7sy","55","Rotation Vector","1721826115093","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019008124247193336","-0.029424287378787994","-0.9570733308792114"
"CX2DzkzH729TN8S5fgoA","55","Rotation Vector","1721826075776","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.2264280915260315","-0.3410852551460266","-0.8964017033576965"
"CXZowCbXcWWOWzFGl89K","55","Gyroscope","1721826147438","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0","-0.0005344913806766272","0"
"CYso0cTi7sIdCvqt1ItP","55","Gyroscope","1721826203019","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0004581354442052543","0.00038177953683771193","0.00015271181473508477"
"CYuEEO7NsnyKHUyvxL0T","55","Gyroscope","1721826219073","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0004581354442052543","-0.0006108472589403391","0.00015271181473508477"
"CYuiEfLHZKrUGgX09ucN","55","Gyroscope","1721826226278","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","0","0.0006108472589403391"
"CZ8ZZvrd7bRe2I7LD53s","55","Gyroscope","1721826125414","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","-0.00038177953683771193","-0.00007635590736754239"
"CdRW2gLqJywAvhIIh2I9","55","Linear Acceleration","1721826120032","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0015619248151779175","-0.002564549446105957","-0.0018434524536132812"
"CeYWEQCYR8UzbqZRncjd","55","Linear Acceleration","1721826166144","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.002674192190170288","0.00004851818084716797","-0.0009527206420898438"
"CgPsTCF5L1AkwQsU9dZB","55","Linear Acceleration","1721826128470","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0015873163938522339","-0.0028153657913208008","0.00012111663818359375"
"CgggzvxSrPyiikWD6jd1","55","Linear Acceleration","1721826216161","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00015695393085479736","0.001216590404510498","0.00013828277587890625"
"Cgp1Ias9yAtWlgxZAzcp","55","Gyroscope","1721826150321","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","-0.0007635590736754239","0.00022906772210262716"
"CgwXg77mYEm3TDjZJ4IH","55","Rotation Vector","1721826227483","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018853968009352684","-0.029112696647644043","-0.9572062492370605"
"ChlS40mSYfFqWj2niasf","55","Rotation Vector","1721826156881","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01931956224143505","-0.029764587059617043","-0.9568561911582947"
"ClZ2nLtTftkXWFjxrQHZ","55","Rotation Vector","1721826043666","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.10799170285463333","-0.5862327814102173","-0.7971499562263489"
"ClwRX4yELj3FpTQSsCja","55","Rotation Vector","1721826104390","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019160937517881393","-0.029585931450128555","-0.9569678902626038"
"CmFgZHCSyUasWQlDLSdy","55","Linear Acceleration","1721826180550","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.002339094877243042","0.006098270416259766","-0.0025300979614257812"
"CoBy7MGZLivkGg6iDH2m","55","Rotation Vector","1721826038312","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0332527719438076","-0.6611997485160828","-0.6969777941703796"
"Cp3GxZ8YtTJYG8Pmp6LG","55","Gyroscope","1721826063661","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.002748812548816204","-0.004428642801940441","-0.0068720318377017975"
"CpVsm5TzvcXWfixmjuFA","55","Rotation Vector","1721826112007","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019113417714834213","-0.029531292617321014","-0.9570015072822571"
"CqLlQ7p4bb3Wkvb8SkuW","55","Rotation Vector","1721826161821","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01913021132349968","-0.029633497819304466","-0.9569746255874634"
"CqsvTZZqj5yusKq3WFNR","55","Linear Acceleration","1721826168407","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0037874430418014526","-0.0035875439643859863","0.000392913818359375"
"CraqP4bUs4PnhtTsJ08T","55","Linear Acceleration","1721826103151","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0006577223539352417","0.00020843744277954102","0.0013113021850585938"
"Cuc8nRJBVS3uxcOLqBVO","55","Rotation Vector","1721826052928","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.34856942296028137","-0.5983870625495911","-0.29504233598709106"
"CwQREom5D2bIQXUPpkGm","55","Linear Acceleration","1721826156261","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.006640434265136719","0.0012120604515075684","0.0005254745483398438"
"CwymLGUG7ditlvyyJLT4","55","Linear Acceleration","1721826051898","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.15742826461791992","0.220184326171875","0.1269892454147339"
"Cx2BAnucSrDhQLsD4VB1","55","Gyroscope","1721826069629","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.000687203137204051","0.0009162708884105086","-0.0024433890357613564"
"CxLZnaUpZMsE5QBpMjkn","55","Linear Acceleration","1721826073102","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.009838342666625977","-0.011767089366912842","0.004622459411621094"
"CyEBBdBXXoxVB5mDUY4h","55","Linear Acceleration","1721826117768","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0017645955085754395","0.0005526542663574219","0.0016717910766601562"
"CyMydtnX06s9tBcgoZ1H","55","Rotation Vector","1721826049630","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.016080792993307114","-0.6187427639961243","-0.7603638172149658"
"D0GNDhgq7iBc9NDwDn3u","55","Linear Acceleration","1721826062603","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","1.9346433877944946","1.1820385456085205","0.26207447052001953"
"D31tNFvdeK1YhhLjBWVe","55","Gyroscope","1721826163495","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00038177953683771193","-0.00030542362947016954","0.00022906772210262716"
"D4PPEKcVl1QZmpaqSCpd","55","Linear Acceleration","1721826032344","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.4452109932899475","1.1217269897460938","-1.3379485607147217"
"D5DyoSusEsjOXzcXcbaI","55","Gyroscope","1721826024139","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.012904148548841476","0.00916270911693573","-0.005879404954612255"
"D5pwOKsM5mJdTiArlXRI","55","Rotation Vector","1721826155851","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019086172804236412","-0.029676765203475952","-0.9569887518882751"
"DCQuWU3bFIW7NGRlQFiS","55","Rotation Vector","1721826181168","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01898309588432312","-0.02945132739841938","-0.9570809602737427"
"DERjZ6ruMXgSIRRQ9c5w","55","Linear Acceleration","1721826084424","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.025139331817626953","-0.01049184799194336","0.036931514739990234"
"DHZ86S4D7V90JuH66m5y","55","Gyroscope","1721826160820","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00022906772210262716","0.00022906772210262716","0"
"DIrh7YY0irTG8OrSOKny","55","Gyroscope","1721826226071","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0006108472589403391","0","0.00030542362947016954"
"DJCsbbTxFRqDFmiXeKvB","55","Linear Acceleration","1721826072278","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.005387306213378906","-0.006580829620361328","-0.00146484375"
"DLgBFqk76ZH2wB1xr4AG","55","Linear Acceleration","1721826180139","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0006151497364044189","-0.0007334351539611816","-0.0005035400390625"
"DN7wXDuuTcbibJZMZ98k","55","Rotation Vector","1721826185697","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019024576991796494","-0.029441524296998978","-0.9570620656013489"
"DNdIqDdvaC2frK4VHjn3","55","Rotation Vector","1721826132383","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018983514979481697","-0.02962332032620907","-0.9570496678352356"
"DNwlGoj0QaYhLgwxXeKS","55","Linear Acceleration","1721826095746","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.04143080115318298","-0.03678625822067261","0.020920753479003906"
"DNy41JMnr2VuW64gywHn","55","Gyroscope","1721826187373","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0006108472589403391","0.00022906772210262716","-0.0006108472589403391"
"DPY1YenCwqI1UX1Pq0Fu","55","Rotation Vector","1721826142676","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.019071241840720177","-0.0296074990183115","-0.9570087194442749"
"DQAghiyc01Xm5pKHvEvj","55","Linear Acceleration","1721826166761","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0007454901933670044","-0.00047701597213745117","0.00014781951904296875"
"DTLRcq8Qx5JFLCRFE2yF","55","Rotation Vector","1721826200932","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01928592100739479","-0.029567768797278404","-0.9569087624549866"
"DTLc3CcBMztgbbQi42LU","55","Gyroscope","1721826072921","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0007635590736754239","0.002061609411612153","-0.0024433890357613564"
"DVgmrbzwE907Bf9UVV37","55","Linear Acceleration","1721826043460","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-1.3870857954025269","0.8115434646606445","0.12984180450439453"
"DWiq8fVuS8hJ4g6v0jRY","55","Rotation Vector","1721826036461","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.19454297423362732","-0.7086935043334961","-0.5680099725723267"
"DX8NkhX2GtZgdGESkOm9","55","Rotation Vector","1721826217396","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018824651837348938","-0.029192788526415825","-0.9572064280509949"
"DYXEZ28Nc2oCnxKwUT9N","55","Linear Acceleration","1721826177053","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00016137957572937012","-0.000868380069732666","0.00128173828125"
"DYqUOjHy9YTRVQtW9OrZ","55","Gyroscope","1721826106272","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0","-0.000687203137204051","0.00007635590736754239"
"DalIzJ7cGDaArjt6KCmu","55","Linear Acceleration","1721826058487","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0025489330291748047","0.2181415557861328","-0.07086840271949768"
"DaqLYb6VeOU9zUkgetRt","55","Gyroscope","1721826151146","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00007635590736754239","-0.00038177953683771193","0.00007635590736754239"
"DbL5dje6pLXFXRmFNi2r","55","Linear Acceleration","1721826047580","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","5.5358428955078125","-0.7595319747924805","-1.704023003578186"
"Dc3vnASSVFIZBqu7fyoZ","55","Linear Acceleration","1721826046749","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-2.406649589538574","1.0407190322875977","2.870850086212158"
"DfhmVSwSrV9B7pHwUdZx","55","Rotation Vector","1721826031108","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.040664587169885635","-0.18848828971385956","-0.5931093692779541"
"DhvdO7mHBSvLTZM2wech","55","Linear Acceleration","1721826077425","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0752253532409668","0.05684471130371094","-0.10859012603759766"
"Di6jJF5k5PGCiLgyoo0B","55","Rotation Vector","1721826135473","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.018967054784297943","-0.02960461750626564","-0.957061231136322"
"DiJizNUZOMBUaiqC6Ija","55","Gyroscope","1721826036076","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.7724927067756653","-1.2375001907348633","-0.6323032975196838"
"DiYCqDZKb2wgvNbTmcGj","55","Gyroscope","1721826183464","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00022906772210262716","0.00030542362947016954","0.00030542362947016954"
"DidgPKcrCegYgyPtUREu","55","Linear Acceleration","1721826144324","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0012780576944351196","0.0009375810623168945","0.0007295608520507812"
"DiiceyhGVUZpvaZJe2sO","55","Rotation Vector","1721826201548","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01921211928129196","-0.029535960406064987","-0.956951379776001"
"DjC8aTbhjjgPRJzVDrmI","55","Linear Acceleration","1721826215132","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0018340349197387695","0.0032271146774291992","-0.0013990402221679688"
"DjNxzBHoSxaoT0brNsEy","55","Rotation Vector","1721826204224","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.01916826330125332","-0.029561176896095276","-0.9569687247276306"
"DjnXrDWAr3mhRTa4XvDh","55","Gyroscope","1721826025167","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.5229616165161133","-0.2626643180847168","0.002672456670552492"
"DjvyksryY7mtLaufJIrf","55","Gyroscope","1721826151763","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.00015271181473508477","0","-0.00015271181473508477"
"DlMB4NTuDecPYotziZB6","55","Rotation Vector","1721826093684","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.1684790849685669","-0.05583019182085991","-0.9399349689483643"
"DlSh66i8qtIz6DJsMPUB","55","Linear Acceleration","1721826127855","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.0023149102926254272","-0.002025425434112549","-0.0007677078247070312"
"DliRD0xGR5yxGbBdtsjk","55","Linear Acceleration","1721826096363","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.012726262211799622","-0.012932121753692627","0.0045413970947265625"
"DrwtWyetBXaK3OLjs1Qv","55","Gyroscope","1721826098035","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.00015271181473508477","-0.00015271181473508477","0.00007635590736754239"
"Dt3FDmPBi0nnIVLqY2ZA","55","Rotation Vector","1721826030285","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.5729050636291504","-0.6399754881858826","-0.15186947584152222"
"DtVp5SHd7tz1piftdmHj","55","Linear Acceleration","1721826093066","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.08980274200439453","0.08717918395996094","-0.09813165664672852"
"E0g3FUdKuMWcrvUudx9m","55","Linear Acceleration","1721826046341","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","-0.9421827793121338","1.908247470855713","-3.1092753410339355"
"E21ufuPonAEDtkvFYRXX","55","Linear Acceleration","1721826067130","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.010416388511657715","-0.006869852542877197","0.005192756652832031"
"E3ahoS7XiNmFEecv5fcm","55","Gyroscope","1721826213720","fd21fa8c-817d-4dcc-892f-2214a6fa00f9","0.0004581354442052543","-0.00030542362947016954","0.0004581354442052543"
