__id__,age,sensor,timestamp,userId,x,y,z
"tdNgPGbUwzF5c0afhB6m","22","Rotation Vector","1721495539326","178f7128-5556-4502-b032-c291ab460561","0.18214057385921478","-0.10746322572231293","-0.5058616995811462"
"teO0nktDuuTCiORUbyyN","22","Gyroscope","1721495527414","178f7128-5556-4502-b032-c291ab460561","0.027182703837752342","0.008246437646448612","-0.028633465990424156"
"tfeobBThJlpGQEU3yEPs","22","Rotation Vector","1721495513799","178f7128-5556-4502-b032-c291ab460561","-0.0021371457260102034","-0.004719823598861694","-0.5153197050094604"
"ti9swds4X2FWdJS3fOVk","22","Linear Acceleration","1721495536444","178f7128-5556-4502-b032-c291ab460561","-0.2923509478569031","0.0028858184814453125","0.044091224670410156"
"ty6L1VY1HrFzp1j0kzey","22","Linear Acceleration","1721495542209","178f7128-5556-4502-b032-c291ab460561","-0.08518758416175842","0.02648305892944336","-0.041068077087402344"
"tz2DwgOEBPLu4LbxIbSB","22","Linear Acceleration","1721495501244","178f7128-5556-4502-b032-c291ab460561","-0.015993230044841766","-0.007495545316487551","-0.005167961120605469"
"uAni4aOIi4q6qnnfd01K","22","Rotation Vector","1721495502889","178f7128-5556-4502-b032-c291ab460561","-0.0023563357535749674","-0.004659362602978945","-0.5155788064002991"
"uG6Zt5Crx3wyFcY3bPxC","22","Linear Acceleration","1721495496919","178f7128-5556-4502-b032-c291ab460561","0","0","0"
"uGfw2OmQ0mqzYsKaAW1f","22","Gyroscope","1721495556030","178f7128-5556-4502-b032-c291ab460561","-0.01046075951308012","-0.06345175951719284","0.019241688773036003"
"uNZNeCZuRdzSzf8chbgz","22","Rotation Vector","1721495514004","178f7128-5556-4502-b032-c291ab460561","-0.002096620388329029","-0.0047142524272203445","-0.5152944922447205"
"uaerzcX3rmBuhfc636NL","22","Rotation Vector","1721495537680","178f7128-5556-4502-b032-c291ab460561","0.20675437152385712","-0.13648466765880585","-0.4881673753261566"
"uj8CUp3mt3MfzcXccBAy","22","Rotation Vector","1721495510506","178f7128-5556-4502-b032-c291ab460561","-0.0024962802417576313","-0.004386714659631252","-0.5160609483718872"
"ulKa6bpBT7BQ2ekOmSZ2","22","Rotation Vector","1721495514210","178f7128-5556-4502-b032-c291ab460561","-0.0023691984824836254","-0.004488741979002953","-0.5158200860023499"
"un2LoUb9iXpUgRHCemOP","22","Rotation Vector","1721495550854","178f7128-5556-4502-b032-c291ab460561","0.19900012016296387","-0.09791761636734009","-0.5112069845199585"
"uw4snP6AgwOSxWLYbvgG","22","Linear Acceleration","1721495541592","178f7128-5556-4502-b032-c291ab460561","0.0013167411088943481","-0.00017118453979492188","0.02915477752685547"
"uzBzjdJZde8Hf2dou6HO","22","Rotation Vector","1721495521622","178f7128-5556-4502-b032-c291ab460561","-0.0023724506609141827","-0.004525462631136179","-0.5157730579376221"
"v4PfVmj4PxCjsFrIm2HK","22","Gyroscope","1721495516710","178f7128-5556-4502-b032-c291ab460561","0.00038177953683771193","-0.0022143214009702206","0.0006108472589403391"
"vRVot21Q1eykL4BmpmcV","22","Gyroscope","1721495514651","178f7128-5556-4502-b032-c291ab460561","0.0016034740256145597","-0.000687203137204051","0.0004581354442052543"
"vc51sxlaN7lEt4LaMvWj","22","Rotation Vector","1721495528209","178f7128-5556-4502-b032-c291ab460561","0.24340948462486267","-0.1542956680059433","-0.4548022747039795"
"vdGn8q5rbGhvcL2dxoYD","22","Rotation Vector","1721495541184","178f7128-5556-4502-b032-c291ab460561","0.18291611969470978","-0.12072183936834335","-0.5090832114219666"
"vgtfWtOdiOJ0fhJEroX1","22","Gyroscope","1721495511151","178f7128-5556-4502-b032-c291ab460561","-0.00015271181473508477","-0.0015271181473508477","0.00038177953683771193"
"vkXThWmKag1ENZqvnF12","22","Rotation Vector","1721495544474","178f7128-5556-4502-b032-c291ab460561","0.19430133700370789","-0.12221857160329819","-0.5061176419258118"
"vwLQiorZhURu1DmjM0bm","22","Gyroscope","1721495556442","178f7128-5556-4502-b032-c291ab460561","-0.013133215717971325","0.030313294380903244","0.012751436792314053"
"vxSaRfQ2gXoGGPpDD2YW","22","Linear Acceleration","1721495519974","178f7128-5556-4502-b032-c291ab460561","0.0009464770555496216","-0.002738658571615815","-0.007481575012207031"
"w4wbV9M2t9Gy0pQ3FY1I","22","Gyroscope","1721495513210","178f7128-5556-4502-b032-c291ab460561","0.0012216945178806782","-0.0005344913806766272","0.0008399150101467967"
"wNMztgLGltlOUWjkp52x","22","Gyroscope","1721495534829","178f7128-5556-4502-b032-c291ab460561","0.0038941511884331703","-0.021837789565324783","-0.01175880990922451"
"wSBwZzuzXZso4bWjFodz","22","Gyroscope","1721495510946","178f7128-5556-4502-b032-c291ab460561","0.00129805039614439","-0.001374406274408102","0.00129805039614439"
"wWsaOmq5FTc2JbJRoiYZ","22","Linear Acceleration","1721495530473","178f7128-5556-4502-b032-c291ab460561","-0.009842455387115479","-0.03138256072998047","-0.013607978820800781"
"wWvs4q6fEvqoJOV4Az11","22","Linear Acceleration","1721495518740","178f7128-5556-4502-b032-c291ab460561","-0.012023374438285828","0.00017292937263846397","-0.020784378051757812"
"we8FXB8SWEsMUAJHOAMc","22","Rotation Vector","1721495501036","178f7128-5556-4502-b032-c291ab460561","-0.002507051918655634","-0.004968822002410889","-0.515281617641449"
"wnZvcVR96Emps2F0nQXt","22","Gyroscope","1721495554589","178f7128-5556-4502-b032-c291ab460561","0.0038941511884331703","-0.018019994720816612","0.01588202826678753"
"wneIX4fi0eAoi7hV0MK9","22","Rotation Vector","1721495535415","178f7128-5556-4502-b032-c291ab460561","0.20631611347198486","-0.12180712819099426","-0.46585458517074585"
"x4XN3OhzNwten06uZxfv","22","Rotation Vector","1721495546225","178f7128-5556-4502-b032-c291ab460561","0.16971521079540253","-0.10386247932910919","-0.49418962001800537"
"x6wjuspMNb1Q05u3Uz3J","22","Gyroscope","1721495543473","178f7128-5556-4502-b032-c291ab460561","0.0035887276753783226","-0.028251685202121735","0.011911521665751934"
"x7DSnBIVeMtEuhqy46ny","22","Linear Acceleration","1721495500418","178f7128-5556-4502-b032-c291ab460561","-0.006570383906364441","-0.004547383636236191","-0.0009584426879882812"
"x9qIm5yNbjUCpm7E8hRP","22","Linear Acceleration","1721495522857","178f7128-5556-4502-b032-c291ab460561","-0.008341379463672638","-0.0024516230914741755","0.00009250640869140625"
"xCZK5SVRmlwf5W36jsO0","22","Rotation Vector","1721495512975","178f7128-5556-4502-b032-c291ab460561","-0.0022691674530506134","-0.004650267772376537","-0.5155205726623535"
"xFR3JQuvELGCtsvFXsEv","22","Gyroscope","1721495511358","178f7128-5556-4502-b032-c291ab460561","0.00015271181473508477","-0.001374406274408102","0.0005344913806766272"
"xPEc0lBym4dJoVT8VqQT","22","Linear Acceleration","1721495500830","178f7128-5556-4502-b032-c291ab460561","-0.0309612900018692","-0.00739035289734602","-0.010344505310058594"
"xQMnN8JheQyJtSJJbSi9","22","Linear Acceleration","1721495540768","178f7128-5556-4502-b032-c291ab460561","-0.012058094143867493","-0.026702404022216797","0.0864553451538086"
"xVDDtKmDWZmZgbiHGUeG","22","Linear Acceleration","1721495546224","178f7128-5556-4502-b032-c291ab460561","0.376967191696167","0.06859159469604492","-0.2711038589477539"
"xbx71UyJdbGwTJQNptiV","22","Gyroscope","1721495503741","178f7128-5556-4502-b032-c291ab460561","0.00038177953683771193","-0.0012216945178806782","0.0007635590736754239"
"xeWQlzON1uv4koR36E9W","22","Gyroscope","1721495551914","178f7128-5556-4502-b032-c291ab460561","-0.05421269312500954","0.14965757727622986","-0.0004581354442052543"
"xfmFhPMk4bHXOEM43xhe","22","Rotation Vector","1721495505978","178f7128-5556-4502-b032-c291ab460561","-0.0019696587696671486","-0.0050240159034729","-0.514772355556488"
"xjNUXyUNNyzrCSmPiCnQ","22","Rotation Vector","1721495536856","178f7128-5556-4502-b032-c291ab460561","0.18614043295383453","-0.14793750643730164","-0.4858192503452301"
"xoQU4tnQqM23keXfCscM","22","Gyroscope","1721495516916","178f7128-5556-4502-b032-c291ab460561","0.00038177953683771193","-0.0022143214009702206","0.0009926267666742206"
"xozyAZ80BDFGYRO6zbl3","22","Rotation Vector","1721495549002","178f7128-5556-4502-b032-c291ab460561","0.17836317420005798","-0.1352684050798416","-0.5278164744377136"
"xrh9vbsdhylhUz15liy4","22","Linear Acceleration","1721495518945","178f7128-5556-4502-b032-c291ab460561","-0.003622971475124359","0.0026716943830251694","0.0047855377197265625"
"xw11yabqBx0AfIRXhB3f","22","Linear Acceleration","1721495527386","178f7128-5556-4502-b032-c291ab460561","0.18970119953155518","-0.025388240814208984","0.08474254608154297"
"xwl5AR0JloPS3vPgKJ4p","22","Rotation Vector","1721495506388","178f7128-5556-4502-b032-c291ab460561","-0.0020814533345401287","-0.004902229644358158","-0.5150277018547058"
"y2V439jF8qTJYHmnq22R","22","Gyroscope","1721495553148","178f7128-5556-4502-b032-c291ab460561","0.15217731893062592","0.22273017466068268","-0.02557922899723053"
"y8QefRWE9Egg7w4pzb89","22","Linear Acceleration","1721495531915","178f7128-5556-4502-b032-c291ab460561","0.08793729543685913","0.00860452651977539","-0.06507205963134766"
"y9jpUlYbWGPTDEfmtUrb","22","Gyroscope","1721495554796","178f7128-5556-4502-b032-c291ab460561","-0.03687990456819534","-0.005268557462841272","0.0014507622690871358"
"yAte0jkOuVd6ZpMTPUGP","22","Linear Acceleration","1721495546943","178f7128-5556-4502-b032-c291ab460561","0.01864790916442871","-0.010373592376708984","-0.020467758178710938"
"yFZRIhAIvckDUDY69gmt","22","Rotation Vector","1721495553119","178f7128-5556-4502-b032-c291ab460561","0.19420984387397766","-0.10638010501861572","-0.5122122764587402"
"yJwQtLtNS7HgetRWcO94","22","Linear Acceleration","1721495526768","178f7128-5556-4502-b032-c291ab460561","0.33062809705734253","-0.12837457656860352","-0.11330318450927734"
"yQPnhGhnWxsgGrmnethT","22","Gyroscope","1721495539355","178f7128-5556-4502-b032-c291ab460561","0.02870982140302658","-0.04062134400010109","-0.011071606539189816"
"yRkzM25FlV2b3yotuOV6","22","Gyroscope","1721495522680","178f7128-5556-4502-b032-c291ab460561","-0.0030542362947016954","0.0009926267666742206","-0.0011453386396169662"
"yfcYe9ci9SfA6DLLkbIx","22","Linear Acceleration","1721495511534","178f7128-5556-4502-b032-c291ab460561","-0.003647945821285248","-0.004736738279461861","-0.0018148422241210938"
"yiS6VaUxVSpGALpYXSuC","22","Rotation Vector","1721495554973","178f7128-5556-4502-b032-c291ab460561","0.20973747968673706","-0.11745799332857132","-0.508426308631897"
"ynOSstuv5Xwytx63u3ZJ","22","Gyroscope","1721495540385","178f7128-5556-4502-b032-c291ab460561","-0.020692450925707817","-0.007941014133393764","-0.0231358390301466"
"yoIdp7qt6WZxC9Hu8HfX","22","Linear Acceleration","1721495501448","178f7128-5556-4502-b032-c291ab460561","0.0036855414509773254","0.0070495703257620335","0.0012865066528320312"
"ypHFedrDwPIYhUogUvMo","22","Rotation Vector","1721495510093","178f7128-5556-4502-b032-c291ab460561","-0.002594411838799715","-0.0047641536220908165","-0.5156295895576477"
"yqYkdya8fgNrEALUdUAZ","22","Gyroscope","1721495508270","178f7128-5556-4502-b032-c291ab460561","-0.00015271181473508477","-0.0018325417768210173","0.0005344913806766272"
"yu4NPO8xeZ6RbVCd3WJ2","22","Rotation Vector","1721495547355","178f7128-5556-4502-b032-c291ab460561","0.19691060483455658","-0.12072506546974182","-0.5243083834648132"
"z0mdoPzKqRUwpe3fRbQg","22","Gyroscope","1721495521857","178f7128-5556-4502-b032-c291ab460561","0.00015271181473508477","-0.00129805039614439","0.0004581354442052543"
"z1G61YH1f6dLfXGl2bvm","22","Linear Acceleration","1721495515034","178f7128-5556-4502-b032-c291ab460561","-0.0006110072135925293","-0.011061254888772964","-0.0041599273681640625"
"z2id1d3iqb16VZdaeYiz","22","Linear Acceleration","1721495533973","178f7128-5556-4502-b032-c291ab460561","0.213733971118927","0.058063507080078125","-0.09797477722167969"
"z4z70zAWa5Ne3XBmcMuz","22","Linear Acceleration","1721495533563","178f7128-5556-4502-b032-c291ab460561","-0.04476374387741089","-0.13769102096557617","0.4074678421020508"
"z55DM0N6w41LRsvnxQ9n","22","Linear Acceleration","1721495520386","178f7128-5556-4502-b032-c291ab460561","-0.007815755903720856","0.0007331660017371178","0.00000667572021484375"
"z7Qanqt2dNOy3VZeUvCL","22","Gyroscope","1721495546226","178f7128-5556-4502-b032-c291ab460561","0.019241688773036003","0.0021379655227065086","-0.010689826682209969"
"zHIOr84vA4cXzmr6WbsK","22","Rotation Vector","1721495503300","178f7128-5556-4502-b032-c291ab460561","-0.002515736734494567","-0.0044823819771409035","-0.5159472823143005"
"zKF7LWO1argpK9EOxsFS","22","Linear Acceleration","1721495523680","178f7128-5556-4502-b032-c291ab460561","-0.542465329170227","-2.011013984680176","0.5667400360107422"
"zKH6cwFFu0nmYj057nNZ","22","Gyroscope","1721495521239","178f7128-5556-4502-b032-c291ab460561","-0.00015271181473508477","-0.0009926267666742206","0.00038177953683771193"
"zLUBt9IJrxsbEF9uu72V","22","Gyroscope","1721495518974","178f7128-5556-4502-b032-c291ab460561","0.00022906772210262716","-0.0014507622690871358","0.0009162708884105086"
"zNhaiKo0hJeF8KJGy7ck","22","Rotation Vector","1721495523680","178f7128-5556-4502-b032-c291ab460561","0.01575600728392601","0.0429089292883873","-0.42408302426338196"
"zYsfTqAZKZHHbO2uBDSA","22","Linear Acceleration","1721495537473","178f7128-5556-4502-b032-c291ab460561","0.06207805871963501","-0.06598281860351562","0.031388282775878906"
"zgAhmwlz2M7wqULTAp6b","22","Gyroscope","1721495537914","178f7128-5556-4502-b032-c291ab460561","-0.00786465872079134","-0.08819106966257095","-0.06581879407167435"
"zhFopl4Ol0OPUNCjsWO4","22","Rotation Vector","1721495529856","178f7128-5556-4502-b032-c291ab460561","0.25056010484695435","-0.15242834389209747","-0.45260384678840637"
"zqYJMAYL06aNSp7LyyOm","22","Linear Acceleration","1721495522033","178f7128-5556-4502-b032-c291ab460561","-0.004461295902729034","0.001794793177396059","0.0005102157592773438"
"ztWRjSotXuY7nWXYpPIo","22","Gyroscope","1721495532770","178f7128-5556-4502-b032-c291ab460561","-0.00519220158457756","-0.1492757946252823","-0.08719844371080399"
"zxEE6yf38JHO0mEsSVmm","22","Linear Acceleration","1721495516269","178f7128-5556-4502-b032-c291ab460561","-0.0035825520753860474","0.0013188077136874199","0.004694938659667969"
