__id__,age,sensor,timestamp,userId,x,y,z
"gap1ZqjMsAeGOFX6DRKT","24","Rotation Vector","1721312148385","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.38885366916656494","-0.04212259128689766","-0.19504840672016144"
"gc8mBP3kitX1tGAJ1ZEs","24","Gyroscope","1721312109717","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.036574479192495346","-0.1674485057592392","-0.008017370477318764"
"gd6HSzelkrxrysGcW9vu","24","Gyroscope","1721312144923","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0015271181473508477","-0.01046075951308012","-0.004123218823224306"
"gueiyqZI6rmapcHCv81C","24","Gyroscope","1721312152540","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04092676565051079","0.06726955622434616","0.19531841576099396"
"guhUOxod0jSFyyuwiCHi","24","Gyroscope","1721312110334","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.045355409383773804","0.29114508628845215","0.1008661538362503"
"gxdC3iegtBwPoAf62rfa","24","Linear Acceleration","1721312111325","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.05939608812332153","0.10160207748413086","-0.021373748779296875"
"gxfPCeiidbyx95Syy7kW","24","Linear Acceleration","1721312150443","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.09436237812042236","-0.024055957794189453","0.06916379928588867"
"gyhxop3ZBV04MuIavoXU","24","Rotation Vector","1721312133151","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4170374274253845","0.2119540423154831","-0.03787679970264435"
"h473k2JehE6oq9ucharY","24","Rotation Vector","1721312145296","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.39883899688720703","0.015129893086850643","-0.11570083349943161"
"h4udMv6oLcLCwWw2BjuS","24","Rotation Vector","1721312167735","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.1792023628950119","-0.07584565132856369","-0.21627970039844513"
"h7Rj7zRmKOWgRjnhTKHi","24","Rotation Vector","1721312129443","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.39228808879852295","0.0031052716076374054","-0.02548385038971901"
"hHodfpWz66XIw7nqfrPZ","24","Linear Acceleration","1721312155795","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.8823027610778809","-0.3079981803894043","0.7457818984985352"
"hK3LFT9h4zKUIhES7kiz","24","Gyroscope","1721312131954","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.44187164306640625","-0.278469979763031","0.16134002804756165"
"hK6Dv6So27RFfdoKWGau","24","Linear Acceleration","1721312165471","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.5215568542480469","-0.7189264297485352","0.7182207107543945"
"hWMtdtUYq5SY6YTX2FMB","24","Linear Acceleration","1721312109884","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.37207767367362976","-0.023620128631591797","0.2800140380859375"
"hadV6O4FM455xB0X46or","24","Gyroscope","1721312141216","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.0198525357991457","-0.1698155403137207","-0.08918370306491852"
"hbJF7crchZq0XgTKXRlW","24","Linear Acceleration","1721312129855","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.01884499192237854","-0.002541065216064453","-0.045696258544921875"
"hdi7eYx6RolWrQ9E23Qh","24","Gyroscope","1721312118983","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.053983625024557114","-0.031153209507465363","-0.12132953852415085"
"iHhjV0NjupNzJLfd1Kd1","24","Linear Acceleration","1721312133769","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.119399070739746","-0.5179424285888672","0.6464986801147461"
"iNfpzLf6n91gA3dvVoMS","24","Gyroscope","1721312143069","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.018554486334323883","-0.0925433561205864","0.07795938104391098"
"iYQLlmSSHkHUtofzPmui","24","Gyroscope","1721312126393","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.031000498682260513","0.010842538438737392","-0.010155336000025272"
"iht19B0xFfFjc0Rcbzx1","24","Rotation Vector","1721312145914","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.37902241945266724","0.0955597460269928","-0.12618064880371094"
"irG5lFQoVU6wB4d6NX2I","24","Linear Acceleration","1721312149207","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.09302449226379395","-0.03981828689575195","0.07669973373413086"
"j47cFpC25xUXvhFrJSHx","24","Gyroscope","1721312139982","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.08635853230953217","0.07536327838897705","0.02229592576622963"
"j5UVpI38FoETKNJLTWzt","24","Linear Acceleration","1721312116884","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.03144580125808716","-1.1384344100952148","1.0402474403381348"
"jOLJy2BUHS1xbUNagUSF","24","Linear Acceleration","1721312119150","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.6885591149330139","-0.6542291641235352","0.7410459518432617"
"jTbjLsOTh1VLFgVFzTpU","24","Gyroscope","1721312167363","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.07093463838100433","-0.061084724962711334","0.03779617324471474"
"jU4ls0PUAnUc29StjzAh","24","Gyroscope","1721312124952","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.020157959312200546","-0.005268557462841272","-0.008551862090826035"
"jVZujJYEKrsIuQfhAxLc","24","Linear Acceleration","1721312149002","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.4364534616470337","-0.22323989868164062","0.2512192726135254"
"jgyXfmpSBgjKP6sMhb18","24","Rotation Vector","1721312139325","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40096861124038696","-0.017764415591955185","-0.15516777336597443"
"jibDG0XsjiAl5NJ58gF7","24","Gyroscope","1721312109101","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.06963659077882767","0.2578538954257965","0.0626882016658783"
"jkeoVPwhLUT4aCSomyi7","24","Gyroscope","1721312128864","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0029778804164379835","0.07826480269432068","0.023746687918901443"
"jnFVODsHraXDOGI6nig5","24","Linear Acceleration","1721312119561","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.19091951847076416","-0.5964541435241699","0.5288577079772949"
"jriBf6NZHGLFaxFeoHxj","24","Rotation Vector","1721312155179","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3508527874946594","-0.3489842712879181","-0.4063611328601837"
"jvtPL7DJ5kUGkU8yKGRb","24","Rotation Vector","1721312108857","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3328442871570587","-0.09943214058876038","-0.05663253366947174"
"jwaz03dFyE24LT3e7wl9","24","Rotation Vector","1721312145501","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3793606162071228","0.12222263216972351","-0.0891493409872055"
"k3GMlofh5sGtMh8MvbFO","24","Gyroscope","1721312158098","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.05100574716925621","0.057496000081300735","-0.14759597182273865"
"k7iuWn6FbjJhNYWm9ddK","24","Gyroscope","1721312162834","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.3007659316062927","-0.21020781993865967","0.19951798021793365"
"kAlZ6xvHVGM0XVt3moLY","24","Rotation Vector","1721312138913","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4024185240268707","-0.013914956711232662","-0.15492776036262512"
"kFLPWcY74Ba1iNe9Hqgn","24","Linear Acceleration","1721312160736","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0013213157653808594","-0.018770694732666016","-0.025055885314941406"
"kGfHRiLC6bJSVxmpNrMO","24","Linear Acceleration","1721312164237","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.34363842010498047","-1.0370409488677979","-0.13917779922485352"
"kLrOUb6uy7nBPZm2405x","24","Rotation Vector","1721312141384","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4029734134674072","-0.02114042453467846","-0.1487891972064972"
"kTYYvGB9iT1xCnDTiNDx","24","Linear Acceleration","1721312118119","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.05049450695514679","-0.1326122283935547","-0.06287813186645508"
"kUpUV5y7VzxdCGJ8eKsv","24","Rotation Vector","1721312156413","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2967008054256439","-0.4356693625450134","-0.37490200996398926"
"kWEzUgIym1TSPx2dw5Rz","24","Linear Acceleration","1721312151678","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.08687520027160645","-0.0179901123046875","0.07355546951293945"
"keIybMl1AAihJtIDomJv","24","Gyroscope","1721312135041","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.008780929259955883","0.02970244735479355","-0.014049487188458443"
"kevFcb96dYNUJ0FwGJQ0","24","Rotation Vector","1721312119974","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4489269554615021","0.07111421227455139","-0.00021468523482326418"
"kiCav9K3rxtJ7yBAmhQr","24","Linear Acceleration","1721312151267","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.07521665096282959","0.06206035614013672","-0.02952289581298828"
"krDfbiPvtqoqXQykYhxQ","24","Linear Acceleration","1721312108856","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.5365018844604492","-2.159574031829834","1.75193452835083"
"kvHhsus03LeoCmoiAiW4","24","Linear Acceleration","1721312156826","c269d66d-781c-4a89-ab3f-ce3633cfce82","1.8333075046539307","1.0230212211608887","-2.123638153076172"
"kvqTgxRQj7341AQhQF3l","24","Linear Acceleration","1721312151060","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.05962777137756348","0.027866840362548828","-0.06580877304077148"
"kwhMW94zIALeE8WsZTWz","24","Gyroscope","1721312133807","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.08292251825332642","-0.2722851634025574","0.12636902928352356"
"l3Izio42U3kd3xCUMayp","24","Gyroscope","1721312126599","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.06329904496669769","0.018401773646473885","-0.0004581354442052543"
"l59cuWV0nCO4BNijXiiT","24","Linear Acceleration","1721312165884","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.31085216999053955","1.939497947692871","-2.158656597137451"
"l6WhXuo5TWFiqzgprpII","24","Rotation Vector","1721312134393","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4267629384994507","0.06986391544342041","-0.15190938115119934"
"l8XQ02GUUoywQJk7pKFS","24","Linear Acceleration","1721312159706","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.10628294944763184","-0.31026601791381836","0.5084795951843262"
"lAnXy82KE2ClHHoANw0S","24","Gyroscope","1721312140599","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.005497625097632408","0.004810422193259001","-0.046729814261198044"
"lF5htgBidVpJ0KUIIp7E","24","Gyroscope","1721312134427","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0853659063577652","-0.2709871232509613","-0.03833066672086716"
"lGvNGvXSthdE1MkDo6f6","24","Gyroscope","1721312131128","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.10613471269607544","0.16729579865932465","-0.07918107509613037"
"lHO6FinEUg8ZnQjYxP1x","24","Gyroscope","1721312121658","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.013438640162348747","-0.0525328628718853","0.049173206090927124"
"lKXCiBBzKWCDJan7Fv6X","24","Linear Acceleration","1721312118325","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04932406544685364","-0.10838842391967773","0.4559445381164551"
"lNPW8rwHFOshJ0EMdCRX","24","Linear Acceleration","1721312124708","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.05253542959690094","-0.03041553497314453","0.08509683609008789"
"lSDrPJo1e9qdwe9W1GdE","24","Rotation Vector","1721312140560","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40680554509162903","-0.009378529153764248","-0.1299932301044464"
"lTDIMdHNpwHD9cCr56QS","24","Rotation Vector","1721312167325","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.18996790051460266","-0.08036475628614426","-0.20606860518455505"
"lWeU4R7hmAgROo4svw8p","24","Linear Acceleration","1721312136863","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.02702915668487549","-0.14089488983154297","0.22348403930664062"
"lXGSi8NARLtyBoPQUDZV","24","Rotation Vector","1721312131916","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3907700777053833","0.14317943155765533","-0.0942777693271637"
"leBHH75qgCGMCIwACUPk","24","Rotation Vector","1721312115649","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.29047727584838867","-0.07393274456262589","-0.1320335865020752"
"lgYupQpm11W0ZefzlUkw","24","Rotation Vector","1721312155384","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3473694920539856","-0.3939199447631836","-0.33939671516418457"
"liCiufhWEI28aiioV2MW","24","Gyroscope","1721312160982","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.022754060104489326","-0.02229592576622963","0.022372281178832054"
"lj06icrAgSr3PlYySkdq","24","Rotation Vector","1721312137063","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4120965003967285","-0.010225038044154644","-0.15658637881278992"
"lq3FsNXWzWDJy1g9RfpD","24","Rotation Vector","1721312114826","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3020174205303192","0.07213731855154037","-0.03944529965519905"
"lsiAKD7WDYsMFW2CtumF","24","Rotation Vector","1721312153324","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.37565821409225464","-0.0204947367310524","-0.26966235041618347"
"lxiS0Zd9FDiPlXi0S0Ou","24","Gyroscope","1721312151511","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.028786176815629005","0.09575030952692032","0.062993623316288"
"m2Zlr32XbXI6DKhffrOC","24","Rotation Vector","1721312126767","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3911455571651459","-0.005049276165664196","-0.039808616042137146"
"m42H3j2HvJUwzh82964j","24","Rotation Vector","1721312119355","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40746766328811646","0.05305042117834091","0.00852653756737709"
"m7hAoHE9gnMa6xVdJBrW","24","Rotation Vector","1721312120388","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4454355239868164","0.07312104105949402","0.02345050312578678"
"m7yzAKcFnqDfYnbbxfRy","24","Rotation Vector","1721312111531","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3898039162158966","-0.042924415320158005","-0.03602093085646629"
"mHYbtbmc0tUwekHMI7Ud","24","Rotation Vector","1721312163826","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.11901906132698059","-0.36539384722709656","-0.29957252740859985"
"mQi0BY3yS6NNbowA0xUW","24","Linear Acceleration","1721312133356","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.31700992584228516","-0.10265398025512695","-0.1278676986694336"
"mXGWIWSQmoZNdN4vG7Sg","24","Rotation Vector","1721312138708","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4082786440849304","-0.013449528254568577","-0.15604327619075775"
"mZt2tmdvIeVAsc04LZkf","24","Linear Acceleration","1721312144884","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.00968015193939209","-0.017963886260986328","0.031132221221923828"
"mcerd3a77qtJWxy1xKIY","24","Rotation Vector","1721312117708","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4130665957927704","-0.027027631178498268","-0.07240770757198334"
"mfu5fLUzNVDfgfyWQaV7","24","Rotation Vector","1721312150650","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.36361587047576904","-0.0019107334082946181","-0.28648659586906433"
"mjmLihJIYYqkhpq2W45M","24","Linear Acceleration","1721312140354","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.049189865589141846","-0.18082046508789062","0.2682156562805176"
"mmSk0V98NCIToQgvUzH9","24","Gyroscope","1721312109511","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.23830679059028625","0.1665322333574295","0.08360971510410309"
"mqzEIxC03ejoMywHBBVy","24","Rotation Vector","1721312142001","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4061909317970276","-0.01376214437186718","-0.1393958330154419"
"mx9lyMmOThMfS1fshk1O","24","Gyroscope","1721312137922","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04146125912666321","0.02870982140302658","0.027946261689066887"
"n006FBn1D1Mtie4rpQE4","24","Gyroscope","1721312140393","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.0423775278031826","0.01885990984737873","0.06306997686624527"
"n30NKUSth8FXISWJYZU7","24","Linear Acceleration","1721312143236","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.2977539300918579","0.02280712127685547","-0.1494922637939453"
"n8qAr8Uj7PhHdGMEJTbu","24","Gyroscope","1721312111983","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.001374406274408102","-0.010766183026134968","-0.04253023862838745"
"n9RylkZPAeZFbcuiFwDe","24","Gyroscope","1721312145952","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.4946335554122925","-2.5824332237243652","-1.6226394176483154"
"nAoNMcwaZ2iLKqEw0D4V","24","Gyroscope","1721312153363","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.17294612526893616","0.08101361989974976","-0.018783552572131157"
"nDOGORbZpPu3WpiaG4N2","24","Linear Acceleration","1721312143854","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.07022309303283691","0.03673410415649414","-0.10137128829956055"
"nEzn50bJduzjb2TbD9ez","24","Gyroscope","1721312153157","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.0261137206107378","0.014889402315020561","0.012980503961443901"
"nQ7o2uha5uAThBCli6zw","24","Linear Acceleration","1721312162177","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.010473251342773438","-0.06997346878051758","0.13370943069458008"
"nSxQTM4seoknUrscqaHv","24","Gyroscope","1721312144098","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.012675080448389053","-0.0067956759594380856","-0.0028251686599105597"
"naLwu5Nyu5cX7eww6cVP","24","Linear Acceleration","1721312135413","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.35294198989868164","-0.21959257125854492","0.07324361801147461"
"nb9pQxE88slBXhINwwWk","24","Gyroscope","1721312143899","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.017027366906404495","0.0023670331574976444","-0.0022143214009702206"
"nfAGVInUdPtfy3oz13Gh","24","Rotation Vector","1721312166708","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.17639543116092682","-0.06437142938375473","-0.209469273686409"
"nhWcJk8UWk2W5SWHqsd9","24","Gyroscope","1721312147807","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.039476003497838974","-0.12484190613031387","-0.2112767994403839"
"nnhc8WwSUEM8s6vvUKjL","24","Rotation Vector","1721312152091","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3610742688179016","-0.00953847449272871","-0.3107054829597473"
"nrIdIQVr1DqOy2InJHyP","24","Gyroscope","1721312160775","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.009544488042593002","0.011682453565299511","0.021379653364419937"
"nrUJim9w9Iyw7wq9BqQz","24","Linear Acceleration","1721312122031","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3487914204597473","-0.21663475036621094","0.37004613876342773"
"o5Ac3vdHfgkJVJdmXmq8","24","Linear Acceleration","1721312139324","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.02027428150177002","-0.20870256423950195","0.45547962188720703"
"o5QlTDGMu0cPoWgDpi43","24","Rotation Vector","1721312160324","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.30807632207870483","-0.2574375569820404","-0.37638673186302185"
"o5zp7Ldh1NqTUxmOEPEh","24","Gyroscope","1721312123923","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0038177953101694584","0.02489202655851841","-0.0029778804164379835"
"o6QTznt1WvI4RtzOopT9","24","Rotation Vector","1721312150237","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.36055976152420044","-0.011528563685715199","-0.29549142718315125"
"oAfCCzWI7qILND0UA8dk","24","Rotation Vector","1721312159297","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3115288019180298","-0.24683533608913422","-0.39245501160621643"
"oJS0wr9ScK4k4548Ur65","24","Gyroscope","1721312131541","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.6215370893478394","-0.06681142002344131","-0.8058602213859558"
"oKSID4XZasMJWxHsmSV1","24","Linear Acceleration","1721312146530","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.9342585802078247","-0.4035763740539551","0.6006898880004883"
"oN8IVk81U7jX7JM1clml","24","Gyroscope","1721312116923","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.05757235363125801","0.5386909246444702","0.22105035185813904"
"oNQKE95Xabr072m8bpDs","24","Gyroscope","1721312154599","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.5364002585411072","-0.9326874017715454","-0.04161396995186806"
"oPTjuCqPKcTYViwO14qw","24","Linear Acceleration","1721312109473","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4056907296180725","0.6587376594543457","-0.35506248474121094"
"oQ6ogjzRKfDz5ou7WEVw","24","Rotation Vector","1721312165677","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2582389712333679","-0.2269902378320694","-0.24354159832000732"
"oUZ7BWe5GAQaMslUO35W","24","Linear Acceleration","1721312153324","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2208397388458252","-0.174407958984375","0.46530914306640625"
"ocZguBV0o4svLlgmif3Y","24","Rotation Vector","1721312159707","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.31059443950653076","-0.25557082891464233","-0.38300785422325134"
"oi3yV0idvZqJ51hSSvoU","24","Gyroscope","1721312124746","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.08124268800020218","0.017714571207761765","0.06192464008927345"
"olGlXKNA1cAjZOZg4VaF","24","Gyroscope","1721312130307","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.014889402315020561","0.0067956759594380856","0.0008399150101467967"
"olsxlwYpPSWOCMVIlHGA","24","Rotation Vector","1721312123472","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.40795448422431946","-0.005385076627135277","-0.03814072534441948"
"oufKilrTpG2otpFsGAQ5","24","Gyroscope","1721312123511","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.03489464893937111","-0.04390464723110199","-0.0713164210319519"
"p0dJzrsAfbdpuG9wxXkk","24","Rotation Vector","1721312121006","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4337759017944336","0.07369568943977356","0.00542462756857276"
"p25M8ZcowSkIZ55Sp2jp","24","Linear Acceleration","1721312142207","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.033378005027770996","0.008922100067138672","0.1521930694580078"
"p5nNdSmpzFMy5YWrfBmr","24","Linear Acceleration","1721312112354","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.07503271102905273","-0.1590285301208496","0.1901412010192871"
"pJdadPr5jRVaf70I5ojI","24","Gyroscope","1721312128658","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.028786176815629005","0.08727480471134186","0.07291989028453827"
"pP4KfzJmzPMFUiNezaNc","24","Gyroscope","1721312138540","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.005497625097632408","0.03061871975660324","0.010842538438737392"
"pPkhsSLpulCjkjJZNvlk","24","Gyroscope","1721312164481","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.02626643143594265","0.12766708433628082","-0.18730103969573975"
"pQMR1KehNgKEWv50ZAYz","24","Linear Acceleration","1721312144266","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.017983317375183105","-0.01758718490600586","0.024128437042236328"
"pVCPb2relGW5Q1viO7LZ","24","Linear Acceleration","1721312113384","c269d66d-781c-4a89-ab3f-ce3633cfce82","1.001973271369934","-0.8304018974304199","0.6768503189086914"
"pdGVETRMyNDLo66lJeCr","24","Rotation Vector","1721312123267","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.4062245488166809","-0.0019521302310749888","-0.04247131198644638"
"psp8m8XMAt0698t1jb7I","24","Gyroscope","1721312142246","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.0050394898280501366","-0.07421794533729553","0.019241688773036003"
"pxtDNtMP16Ou0qSQIvhb","24","Rotation Vector","1721312126149","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.39389270544052124","0.006606212351471186","-0.017977701500058174"
"pziV6dQ7b0VnOpNjOQTB","24","Gyroscope","1721312113217","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.12155860662460327","0.30786702036857605","-0.5551838278770447"
"q7FDpMpN1jE4K4epQh1D","24","Rotation Vector","1721312166090","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.11827628314495087","-0.09271706640720367","-0.1866416037082672"
"q9ZGmkPFflDFAndxw0uA","24","Gyroscope","1721312167569","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.046577103435993195","-0.002672456670552492","-0.06581879407167435"
"qS43lxkNn426MS5WayyY","24","Gyroscope","1721312164688","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.042759306728839874","0.6056550741195679","-0.2751103341579437"
"qX4Py35CljyRqb91TCGj","24","Gyroscope","1721312160157","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04504998400807381","0.01832541823387146","0.036192700266838074"
"qXNfkAKwVSLvYKF7Mxhq","24","Gyroscope","1721312137716","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.04375193640589714","-0.020997874438762665","0.028786176815629005"
"qXVgmY92ZRADFNF3Vvqb","24","Gyroscope","1721312116099","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.027029991149902344","-0.38040512800216675","-0.12942326068878174"
"qb58KATSg0l2Mlozstem","24","Linear Acceleration","1721312114826","c269d66d-781c-4a89-ab3f-ce3633cfce82","-2.647019386291504","-1.5440683364868164","0.9058146476745605"
"qexxPweGonmRKw6mllVW","24","Rotation Vector","1721312142825","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.3890746235847473","-0.001286412589251995","-0.13557696342468262"
"qhtorzyskobvzU2W0th2","24","Linear Acceleration","1721312158677","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.9788070917129517","0.15361261367797852","-0.15210247039794922"
"qqRlVrUOzyyuYOsULEXf","24","Linear Acceleration","1721312147766","c269d66d-781c-4a89-ab3f-ce3633cfce82","-1.1888384819030762","-0.36177539825439453","1.0412073135375977"
"qu8jtHebj3JBYpKokGT0","24","Rotation Vector","1721312122237","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.41872185468673706","-0.0007888022810220718","-0.05834867060184479"
"qv6Osy7FDh0JksQoaoCV","24","Linear Acceleration","1721312120388","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.2182842493057251","-0.10633230209350586","0.11212587356567383"
"qwykgpihNzvvSGwjspAI","24","Gyroscope","1721312154187","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.4756973087787628","0.10552386194467545","-0.3852919042110443"
"r0pOCUbAgxr3LuZSAmkP","24","Rotation Vector","1721312136030","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.41490593552589417","-0.016383754089474678","-0.1527375727891922"
"r38e0Ch04TrQl4DBbUa4","24","Gyroscope","1721312155217","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.16401249170303345","0.07314895838499069","0.7554653286933899"
"r3tYABCMkj0n3naoGJ3G","24","Rotation Vector","1721312162383","c269d66d-781c-4a89-ab3f-ce3633cfce82","0.2760818302631378","-0.2668645977973938","-0.37031975388526917"
"r7IJb1Pw57JsS2odbl35","24","Linear Acceleration","1721312166502","c269d66d-781c-4a89-ab3f-ce3633cfce82","-0.2351689487695694","-0.8212466239929199","0.2328939437866211"
