__id__,age,sensor,timestamp,userId,x,y,z
"frJwOj2G7w6y6UfiPFvh","22","Rotation Vector","1721293107302","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.377248615026474","0.04342281445860863","0.25239887833595276"
"fsTMKVs26UIH8vsDNOr7","22","Gyroscope","1721293110832","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-1.6117968559265137","-0.015576604753732681","0.02283041551709175"
"g87BU2XNqZAU8npA3hQ2","22","Gyroscope","1721293148716","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.04352286830544472","0.06444438546895981","-0.0029015245381742716"
"gBMYHIHZTcP1ZAJjlBOr","22","Rotation Vector","1721293110803","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.23305335640907288","0.007823895663022995","0.2930092513561249"
"gJ2TSZj8yCdyAoZxFoip","22","Rotation Vector","1721293107920","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3757592737674713","0.046499043703079224","0.2505949139595032"
"gOIvzblccZFCuxCHqmCd","22","Gyroscope","1721293147481","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2927485406398773","-0.6856760382652283","-0.0650552362203598"
"gOQXn0asFZLkTXIiwjc0","22","Linear Acceleration","1721293125421","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.463689923286438","-0.950145959854126","0.4289817810058594"
"gPgv9jlaYDlGn14vtgWe","22","Linear Acceleration","1721293140657","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.021667003631591797","-0.06388616561889648","0.12445402145385742"
"gQ0pe7S2p0SGi9oCzBgK","22","Rotation Vector","1721293127479","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.15270164608955383","0.06226719170808792","0.0581747442483902"
"gRJJRJcKVyteVpmKuSyU","22","Linear Acceleration","1721293162895","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.035035908222198486","-0.019793987274169922","0.01942729949951172"
"gTI9JLvmWZK1kF9dNJTY","22","Gyroscope","1721293161276","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.013514995574951172","-0.00038177953683771193","-0.03802524134516716"
"gV72egpRicDNfg5VFU8D","22","Rotation Vector","1721293152188","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3208519220352173","0.08620569854974747","0.19394396245479584"
"gW3eTJ7t2ResfCK7DMVB","22","Gyroscope","1721293121539","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.13095037639141083","0.10911259055137634","0.06841489672660828"
"grcKNyX6j6lAYC83E2Dm","22","Rotation Vector","1721293158571","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3153480589389801","0.09035289287567139","0.20214253664016724"
"gslULn7iNw69guA8ZBXD","22","Linear Acceleration","1721293152599","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.029763594269752502","-0.029627323150634766","0.09136104583740234"
"guUjQarmVaiOHFPdTzPK","22","Gyroscope","1721293152216","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.023441264405846596","-0.025350160896778107","0.022524992004036903"
"h4dvqK1twOKiZCJxwL1O","22","Gyroscope","1721293117420","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.044820915907621384","0.0009926267666742206","-0.009544488042593002"
"h8Qo4kDZXdPb8d6PaBwX","22","Rotation Vector","1721293159394","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3089439570903778","0.0919199138879776","0.20059382915496826"
"h9UJRKzTIRcMMBzGlN5R","22","Linear Acceleration","1721293121715","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.7553627490997314","-1.7954143285751343","0.8819952011108398"
"hFenJpAvqkLd6Qrdub2b","22","Gyroscope","1721293126891","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.6192464232444763","-0.03993413969874382","0.10407309979200363"
"hGRnthiwooTQqGZS0N1e","22","Linear Acceleration","1721293115333","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.05555599927902222","0.004794597625732422","-0.045853614807128906"
"hKPNvmfx31TYjCGD9RiB","22","Linear Acceleration","1721293107713","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.019231677055358887","-0.030827045440673828","0.017288684844970703"
"hTGxEUQ1yvBe9wOON2um","22","Linear Acceleration","1721293109773","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.06668299436569214","0.8098645210266113","-0.8969154357910156"
"hatAmaK7bJjEK2gRtjpW","22","Gyroscope","1721293115568","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.007482878863811493","0.0030542362947016954","0.008170082233846188"
"hb2cr5M27X5UplOXecTA","22","Gyroscope","1721293151804","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.02710634656250477","-0.010689826682209969","0.012446013279259205"
"hnQ8uFEKZflK2vU9W72T","22","Linear Acceleration","1721293115744","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.025575369596481323","-0.008553028106689453","-0.015519142150878906"
"hyGev5oQtRnrBc2taFz3","22","Gyroscope","1721293156334","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.01175880990922451","0.04665346071124077","0.009391776286065578"
"i0jxTux1Fjd7FuUEJfJR","22","Gyroscope","1721293103832","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.4265241026878357","-0.18676654994487762","-0.173404261469841"
"i2bdfsiTqAU8GpH2v5sw","22","Gyroscope","1721293162923","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.05566345527768135","-0.0004581354442052543","-0.02145601063966751"
"iABmkJS6Li1vsHqOjjwE","22","Rotation Vector","1721293158776","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3141991198062897","0.09056171774864197","0.20225535333156586"
"iAlGvDZLNE6jt9ixJb6b","22","Linear Acceleration","1721293124802","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-1.9052492380142212","2.7523016929626465","-1.359431266784668"
"iDiw2BeRZbJXU1vY0ghC","22","Rotation Vector","1721293126862","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.058225568383932114","-0.017002644017338753","-0.04884521663188934"
"iK5NZ03dYcdb3CsxXDEO","22","Gyroscope","1721293130185","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.030466007068753242","-0.016645587980747223","0.040392275899648666"
"iNORcnoRMMBgqj3eJXcU","22","Gyroscope","1721293118655","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.017561858519911766","0.018707197159528732","0.004581354558467865"
"iST5Ft6MFlmWdp7Tagf3","22","Linear Acceleration","1721293123568","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.6152069568634033","1.3409137725830078","-0.6400008201599121"
"ijvqyaEVmoq1t1iGEzx2","22","Rotation Vector","1721293131187","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3680702745914459","0.07764308899641037","0.13547034561634064"
"ima9FHtDczoXglytkRWC","22","Linear Acceleration","1721293144363","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.04570186138153076","-0.12332487106323242","0.13444948196411133"
"irnmusAEx1yaJovEzLdS","22","Rotation Vector","1721293153011","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32226401567459106","0.08220755308866501","0.19086377322673798"
"jDG7ppn5sUOD2RtNVS3O","22","Rotation Vector","1721293128715","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2875356376171112","0.09896178543567657","0.1320587694644928"
"jHRzVTCLyAIzIvbZ1o3b","22","Gyroscope","1721293141922","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.011606098152697086","-0.022906772792339325","-0.025884652510285378"
"jKcueXyhAuYg6EHCfM7t","22","Rotation Vector","1721293111009","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.04817590117454529","-0.06984023004770279","0.2913554906845093"
"jWyjHkeNLsXCWFuBeQ1E","22","Gyroscope","1721293147069","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.06055023521184921","-0.17302247881889343","0.010231691412627697"
"jZB6XaH7avwWJnJqzfmo","22","Gyroscope","1721293141716","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.015271181240677834","-0.02053973823785782","0.013209572061896324"
"jajyXmnKrFvknmx05owD","22","Rotation Vector","1721293148275","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32745325565338135","0.06488935649394989","0.10379175841808319"
"jfoRTmPE8kc4HufBlyiL","22","Gyroscope","1721293142745","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.04512634128332138","-0.015423892997205257","-0.0393996499478817"
"ji9sXVupp6QwvrWsNH7G","22","Linear Acceleration","1721293157541","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.03895565867424011","0.021542072296142578","-0.027463912963867188"
"jmiaBaTOpERPejwMgX0i","22","Rotation Vector","1721293156100","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3230230212211609","0.08651231974363327","0.19379258155822754"
"jnUpQKcYCzC9Ze0wL40h","22","Gyroscope","1721293152010","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.049707695841789246","0.005879404954612255","0.010155336000025272"
"joixImrYEwtPLeTpv7DA","22","Linear Acceleration","1721293133451","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.16659969091415405","-0.23454666137695312","0.16619348526000977"
"jp7CTJ3dQa4rKlbdWson","22","Gyroscope","1721293109185","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.015271181240677834","0.009009997360408306","0.004428642801940441"
"js9jfIMlL4EfPWua80Qy","22","Rotation Vector","1721293161041","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3056747615337372","0.09465579688549042","0.1887207329273224"
"jsFwcwmY2oRgPm8qzwFO","22","Rotation Vector","1721293160424","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.30833756923675537","0.09191849827766418","0.20126228034496307"
"jwqLuYDoHK8AJOOtkikE","22","Rotation Vector","1721293145599","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.29546740651130676","0.14381128549575806","0.18713851273059845"
"jzpNMlwLfNY2jWqPrT7p","22","Rotation Vector","1721293151981","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3262079060077667","0.08522780239582062","0.1936028152704239"
"k1FVmt6MITfdWLF2DjHU","22","Gyroscope","1721293137392","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.021150587126612663","0.020310672000050545","-0.02053973823785782"
"k1p6adHvon8hpRCzZmTw","22","Rotation Vector","1721293150128","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32891252636909485","0.07832381129264832","0.16671723127365112"
"k2gvFfiO0G1xTKdq5yuE","22","Linear Acceleration","1721293146629","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.43068981170654297","0.300295352935791","-0.3437371253967285"
"k8ZuTezeCE59ATEC9aEM","22","Gyroscope","1721293162099","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.006108472589403391","-0.01122431829571724","-0.022066857665777206"
"kAheW2pehSVAUS7vcZtI","22","Linear Acceleration","1721293131187","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.45132988691329956","0.6571855545043945","-0.6026425361633301"
"kE5EMliSw1co0t0eqrYk","22","Rotation Vector","1721293161248","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.30604690313339233","0.09365809708833694","0.1914713978767395"
"kH2XyrWWNLnPbKVoNuKf","22","Linear Acceleration","1721293113478","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0049768611788749695","-0.2973513603210449","0.831695556640625"
"kHba8ojvpionMjLHVvLY","22","Rotation Vector","1721293130570","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.30332377552986145","0.0954912081360817","0.1444990336894989"
"kUOmabNhccmiW9HCr2b0","22","Rotation Vector","1721293120891","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3759353756904602","0.0859145075082779","0.1559172421693802"
"kVz8VGeHnytjZnn16FTw","22","Linear Acceleration","1721293149511","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.02640596032142639","-0.038155555725097656","0.07112503051757812"
"keG4lGQuFra0ko1nQ3wp","22","Gyroscope","1721293117008","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.6697940230369568","-0.16737215220928192","0.01763821393251419"
"kjaxk8fd6nqsBGCuggnH","22","Gyroscope","1721293126479","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-1.698155403137207","-1.455419898033142","-0.31290650367736816"
"krRBdqWr8qqGbU51YWxD","22","Rotation Vector","1721293108335","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3809090554714203","0.04519377648830414","0.2429620921611786"
"ks0pGEijKmp44OUaEacc","22","Rotation Vector","1721293118008","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3720462918281555","0.06278837472200394","0.12075024843215942"
"ksX9yVl9GDkG2eYGAVfs","22","Rotation Vector","1721293146834","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.22727997601032257","0.22118577361106873","0.2749361991882324"
"kx9Spz4LuPgFmteIlj4P","22","Gyroscope","1721293145628","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.09681928902864456","0.5507551431655884","0.09712471067905426"
"l5IebXc9qYMty9MnoIyC","22","Gyroscope","1721293108566","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.01832541823387146","0.030466007068753242","-0.012598725035786629"
"lEKFDy82xrogi3sRbkHQ","22","Rotation Vector","1721293135922","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31958454847335815","0.10548678785562515","0.18183724582195282"
"lEkY46TcJBlpDoDEa356","22","Gyroscope","1721293116185","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.04650074616074562","0.006108472589403391","0.006032116711139679"
"lPCDXWVB9JekkM4MOj2O","22","Gyroscope","1721293148304","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0587940476834774","0.06757497787475586","-0.00908635277301073"
"lQV99q4c4Dq0SzjOFphb","22","Linear Acceleration","1721293140452","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.607883870601654","-0.15156126022338867","0.3208651542663574"
"lWvEzpBZOf9knEgXrofU","22","Gyroscope","1721293160247","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0","-0.0009162708884105086","0.0018325417768210173"
"le9TG3ApLVCrsokn1Pw3","22","Rotation Vector","1721293129333","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2828670144081116","0.10791138559579849","0.15946157276630402"
"lhZdqQPj8olQsvgurfBz","22","Rotation Vector","1721293119041","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.33686405420303345","0.07527440786361694","0.14195023477077484"
"li6dOEBhlxg61E3FqVLs","22","Linear Acceleration","1721293113274","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.027383923530578613","-0.360537052154541","0.5275297164916992"
"lj9oGRp5Z2LR2okNJM4h","22","Gyroscope","1721293135745","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.006337540224194527","0.019394399598240852","-0.00862821750342846"
"lnlz2LiRtJ41dn9Y6lei","22","Rotation Vector","1721293126038","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.28761592507362366","0.2515644431114197","0.12492524832487106"
"lpjxPqLtHdanuaZ9m335","22","Gyroscope","1721293115979","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.018401773646473885","-0.013438640162348747","0.0068720318377017975"
"lrA8j4c7xwzLEWcZ1tvL","22","Linear Acceleration","1721293129333","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.1414579153060913","0.33475208282470703","0.0347142219543457"
"lwABmDnNmml6evUXjenD","22","Linear Acceleration","1721293154659","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.025000780820846558","0.028110504150390625","-0.037030696868896484"
"m3GNiZNyaOiXg12F9jH5","22","Rotation Vector","1721293140657","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.34203681349754333","0.1503399908542633","0.2324880212545395"
"m40ZmbNeIOQWpQa0Vtoy","22","Linear Acceleration","1721293105449","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.09386646747589111","0.3570232391357422","-0.5496950149536133"
"m5yIFEMNpGnJjj4E5QCE","22","Rotation Vector","1721293107097","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3784833550453186","0.04073965921998024","0.24889302253723145"
"m6c00PY7q8Hw9Rk8joBt","22","Linear Acceleration","1721293131598","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3733043968677521","0.5937576293945312","-0.5206050872802734"
"m6fNXcZNpf4lX3yrQZpP","22","Rotation Vector","1721293115126","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.36993786692619324","0.09510570764541626","0.1773955076932907"
"mIN13PCCL41D9fl1qoyS","22","Rotation Vector","1721293109569","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.383076936006546","0.04461285471916199","0.23935282230377197"
"mIXFw7i0DZgcZ7fwDeOx","22","Gyroscope","1721293118449","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.013896775431931019","0.011835165321826935","0.007024743594229221"
"mLl45wDjdYrqayvSCH8n","22","Gyroscope","1721293152628","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.07062921673059464","-0.016874656081199646","0.038483377546072006"
"mNeNC23mwy35NJFM3brn","22","Gyroscope","1721293149540","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.013744063675403595","0.0004581354442052543","0.023899398744106293"
"mOj3bVlVf8WmSR6t42I8","22","Rotation Vector","1721293116569","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.33860763907432556","0.09429837763309479","0.18786877393722534"
"mQtz0CHZsyBf9yEN5ZUo","22","Gyroscope","1721293124420","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.36811181902885437","-0.6601731777191162","-0.3080197274684906"
"mSnNDc3YnNCBvXnPSlAo","22","Gyroscope","1721293127303","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","1.0195040702819824","0.34428879618644714","0.4808131456375122"
"mWiqHYINZxZatlL0cUOV","22","Rotation Vector","1721293132627","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3715386688709259","0.08213798701763153","0.16748283803462982"
"mWsSiDZoeM9EyK6r5AWa","22","Gyroscope","1721293156128","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.017027366906404495","-0.0022906772792339325","0.020997874438762665"
"mc7TP06Vv5Pv7uglsdpV","22","Linear Acceleration","1721293122951","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.558779776096344","1.1852612495422363","-0.6287617683410645"
"mdB5y2YaTP0tvx1lWAJs","22","Gyroscope","1721293117213","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.63199782371521","-0.232503741979599","-0.019318044185638428"
"mmP19ZdWVeK01H0CtgBi","22","Rotation Vector","1721293107713","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.37670570611953735","0.046741385012865067","0.2503248453140259"
"momGydyxlbx4zJhcZC0i","22","Gyroscope","1721293130392","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.35177165269851685","-0.24395711719989777","0.0165692325681448"
"mpPr0fwZfz5rjn33FILe","22","Rotation Vector","1721293121513","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.01464284397661686","0.09965189546346664","0.045814741402864456"
"mtUtrJassfxuwDgIDdZT","22","Rotation Vector","1721293135099","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31607624888420105","0.11144086718559265","0.19098491966724396"
"mxBNeIBeSxXy36WzSSvx","22","Gyroscope","1721293147274","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.28221142292022705","-0.7620319724082947","-0.19111883640289307"
"n081XGjrFqX7DD95rbGk","22","Gyroscope","1721293140274","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.019470756873488426","0.11682453751564026","-0.1104106456041336"
"n3buE4sgCgA1iHKVUXAF","22","Linear Acceleration","1721293156717","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.06339627504348755","-0.022582530975341797","0.0041255950927734375"
"nYSHp0RYxnnKVcK4sBZR","22","Rotation Vector","1721293112244","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.284462571144104","0.1566556841135025","0.2190791368484497"
"nZoODByxUTzAWsbs1CxT","22","Rotation Vector","1721293162277","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3063336908817291","0.10019634664058685","0.20513390004634857"
"ncl38giLcCnC4hIPG8PJ","22","Gyroscope","1721293103626","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.5676298141479492","0.9818606376647949","0.5731274485588074"
"ni28eGxSoGhhdMLxS58K","22","Rotation Vector","1721293134069","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.323068767786026","0.10598142445087433","0.17404496669769287"
"nny0vAQrHSSS53Ja0PLb","22","Gyroscope","1721293111243","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","2.0772624015808105","1.0757783651351929","0.18852274119853973"
"nsQWYYX80swPUPbChmO2","22","Rotation Vector","1721293153629","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31818392872810364","0.08545362204313278","0.2015412300825119"
"o0VMguSQ8iKQMvnjD8mt","22","Linear Acceleration","1721293158982","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.0009444355964660645","-0.01151895523071289","0.011751651763916016"
"o95CAqF8zrYH68Odo0xw","22","Gyroscope","1721293107537","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.005803049076348543","-0.024281177669763565","0.009849912486970425"
"oOZLXYixvww5fvO7jCU1","22","Rotation Vector","1721293134893","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31697729229927063","0.10796236991882324","0.18204037845134735"
"oTFl7tZT8LNoiJYiECmd","22","Rotation Vector","1721293160012","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3078625798225403","0.09186109155416489","0.20209689438343048"
"oUbmPcNcJ7ALZeAgB2eF","22","Gyroscope","1721293129568","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.04550812020897865","-0.023823043331503868","0.031916771084070206"
"oYXRP9sFNPx15xtSLnq9","22","Rotation Vector","1721293137981","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.31093859672546387","0.10377995669841766","0.18361641466617584"
"oZ2Usz0wQjS9jtS1m8wL","22","Rotation Vector","1721293157747","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3201078474521637","0.08956447243690491","0.2012980878353119"
"oa30epjzzdYYDBiZUWoJ","22","Gyroscope","1721293150980","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.030313294380903244","0.0007635590736754239","0.0023670331574976444"
"of4o9A5JDi8xbvda4qqR","22","Linear Acceleration","1721293142922","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.02727663516998291","-0.013996601104736328","0.02427816390991211"
"ofyNaHnHtPcN6bAyL9Dn","22","Gyroscope","1721293127097","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.7814263701438904","0.5230379700660706","0.38849884271621704"
"ohbk07K739cZjltslbcg","22","Linear Acceleration","1721293108537","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.058751463890075684","0.03339815139770508","-0.02419900894165039"
"ooHVQPswCKMQVkSmkNhm","22","Gyroscope","1721293129979","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.04978405311703682","0.0397050715982914","-0.027182703837752342"
"ov2pUWBtX5tb4Nkkiz7H","22","Rotation Vector","1721293132216","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.372392863035202","0.07883581519126892","0.15511006116867065"
"oxWliRGKtt8qFDLtzTvt","22","Gyroscope","1721293113303","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.26762744784355164","0.09689565002918243","0.025121092796325684"
"ozq9oQ9y0GytpMiwl0Od","22","Gyroscope","1721293119891","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.03558185324072838","0.010537114925682545","0.00786465872079134"
"p0qVegbuLYMF8pNbE0DT","22","Gyroscope","1721293148098","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.04214845970273018","0.05948125198483467","-0.05795413255691528"
"p65HOlNP4r1be0DKFDbj","22","Rotation Vector","1721293142717","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3137405514717102","0.11814370006322861","0.1908598244190216"
"p8dIbfdtGTalGKJJHMhP","22","Rotation Vector","1721293107508","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3756398856639862","0.04666900262236595","0.2531329393386841"
"pCSEBc8ugUoFt6n67aeE","22","Gyroscope","1721293115361","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.0038941511884331703","0.016187451779842377","-0.006719320081174374"
"pDhsqIfgLMeMB5cjoHmJ","22","Rotation Vector","1721293123362","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.26411670446395874","0.1259121298789978","0.18147006630897522"
"pF1uvCCZWhwQqFEjyJVr","22","Rotation Vector","1721293109361","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.38303110003471375","0.044707730412483215","0.23929908871650696"
"pFwv3W9yCMJig4gLKx4M","22","Gyroscope","1721293145422","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.060244809836149216","0.2244100123643875","-0.13560809195041656"
"pP2yupLevBQcrL2XIKFU","22","Linear Acceleration","1721293150128","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.055443137884140015","0.03627300262451172","-0.060948848724365234"
"pQuCix59E8uKCeYusoKJ","22","Linear Acceleration","1721293114096","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.06102129817008972","-0.023936748504638672","0.254457950592041"
"pTno0v1WtLWwcOW1Fb1S","22","Rotation Vector","1721293104215","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32015806436538696","0.052579429000616074","0.38206782937049866"
"pXAGZdKb1aJyT4A4KiIE","22","Rotation Vector","1721293139422","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.34283652901649475","0.09226448088884354","0.16812777519226074"
"pcNAoCgl6tVmSwi80gpD","22","Rotation Vector","1721293149099","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32814711332321167","0.0770018920302391","0.15130947530269623"
"pg7YpUF8HyOJ9PQgrTlU","22","Linear Acceleration","1721293142716","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","-0.015391230583190918","0.06369590759277344","-0.03269386291503906"
"po2DhfVOUy1YOldsRnlX","22","Rotation Vector","1721293133451","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3332482874393463","0.10367592424154282","0.17878109216690063"
"prsUGLkfDJA320ELzlxY","22","Linear Acceleration","1721293120891","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.1998191773891449","0.6134867668151855","-0.9504408836364746"
"puuP6yrfSe2SbtaDEys8","22","Rotation Vector","1721293147455","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.2633131742477417","0.17265349626541138","0.17312929034233093"
"q04Mk55HbCkVXr8M3UVh","22","Rotation Vector","1721293120479","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.32795199751853943","0.07541755586862564","0.12972965836524963"
"q4S10RhmVunNXxzrPJby","22","Rotation Vector","1721293134480","b03f84b5-fe1b-42b9-b725-036ab3c9e8d8","0.3193724751472473","0.1083306297659874","0.1799020767211914"
