__id__,age,sensor,timestamp,userId,x,y,z
"eoV2dDQguUHsDEQtI4zi","22","Linear Acceleration","1721495421345","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0030662566423416138","-0.017597198486328125","0.04664039611816406"
"eopa75LaY7w7IURNNy55","22","Rotation Vector","1721495474660","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.06540723890066147","-0.3848458230495453","-0.9157880544662476"
"f2qTFTcLvFUvNOlSMY2Z","22","Gyroscope","1721495442367","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.02244863659143448","0.04413371533155441","-0.07437065243721008"
"f9mHU0VCrSJlHv0y5hOz","22","Rotation Vector","1721495431842","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.060309603810310364","0.5044894218444824","0.8508705496788025"
"fD8dD8lWzyFksi0UYyrA","22","Rotation Vector","1721495459013","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.025713548064231873","0.4864060878753662","0.871576189994812"
"fLIDa3lFrfESmtCm5Qkp","22","Gyroscope","1721495468922","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.024433890357613564","-0.050929389894008636","0.14629791676998138"
"fNXsfaD1jS1KioLK82RQ","22","Gyroscope","1721495430223","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.050547610968351364","-0.004199574701488018","0.020692450925707817"
"fPVh15nizbfvZa36Xfdh","22","Gyroscope","1721495469745","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.00030542362947016954","0.003970507066696882","0.02664821222424507"
"fU3KF6iRXwTaT9vvr68n","22","Gyroscope","1721495449778","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03749075159430504","0.05963396281003952","-0.01122431829571724"
"fZRZERGt7s3Blq38pMMv","22","Rotation Vector","1721495424019","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.02895289659500122","0.5123527646064758","0.8541694283485413"
"faUhTv9eJtva3ZyEUwJQ","22","Linear Acceleration","1721495463747","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.182250514626503","0.019913673400878906","-0.09180021286010742"
"fcq8VoDRKc0cwEcNwi9Q","22","Rotation Vector","1721495427726","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.11759568750858307","0.5035650730133057","0.8536142706871033"
"flyGJahRSsOK5vhHIcmp","22","Gyroscope","1721495425902","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06062658876180649","0.008399149402976036","0.008399149402976036"
"fsvMbXGcLTIRsm3KO0dt","22","Rotation Vector","1721495445015","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0006372493226081133","0.500395655632019","0.8619187474250793"
"fxiVrb5wgyAzl4lr6plj","22","Linear Acceleration","1721495475892","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","1.9457347393035889","-0.6479396820068359","1.196582317352295"
"fyAp4DL2Tx4OMHKSTq8l","22","Rotation Vector","1721495472805","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0500512570142746","-0.4061615467071533","-0.9113509058952332"
"g3uJ8dDNAnVkmyGlw0pB","22","Linear Acceleration","1721495421754","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.031957730650901794","-0.010312080383300781","-0.0037927627563476562"
"g6cQ3qbDkphBjMXCEx0p","22","Gyroscope","1721495434135","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.13896775245666504","0.14018943905830383","-0.010078979656100273"
"gDVQPZmlJ65ioai0uk9p","22","Rotation Vector","1721495464983","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.00011845925473608077","-0.4633954167366028","-0.8861297965049744"
"gEprTfkVWZWhLqrOLZ9u","22","Rotation Vector","1721495456131","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.04183056950569153","0.5041106939315796","0.8617268204689026"
"gQ5WmKryOAly8E8ahXFr","22","Rotation Vector","1721495466838","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.014050943776965141","0.46394872665405273","0.8855066895484924"
"gcTd7fbAUEkQjQPYrIMH","22","Gyroscope","1721495430429","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.02053973823785782","0.019088976085186005","0.02145601063966751"
"gfMibRPeqcPzfIufnOcC","22","Gyroscope","1721495474274","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.013209572061896324","-0.0558161698281765","-0.014049487188458443"
"gnbrMfrIA88F0rCdvS8h","22","Gyroscope","1721495436399","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.09956810623407364","0.19050799310207367","-0.0008399150101467967"
"gquRvItdPTPfYtO6LWDD","22","Gyroscope","1721495423430","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.032222192734479904","-0.04756972938776016","0.030695075169205666"
"gtsTtyVUAS7Y0caIXOBD","22","Gyroscope","1721495450190","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.013285927474498749","0.019318044185638428","-0.00259610079228878"
"gvAgW1RvKRMyOA3ii04K","22","Rotation Vector","1721495450985","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.010594252496957779","0.5151406526565552","0.8537093997001648"
"gxuBghS9HK9kY56FdfDG","22","Rotation Vector","1721495429371","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.024297483265399933","0.46879544854164124","0.8697648048400879"
"h3CR3dpXh1KGfC5A2XMx","22","Linear Acceleration","1721495433487","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.20895427465438843","-0.2512540817260742","0.3860344886779785"
"h3svgmBFYGIKHL3el9Ut","22","Gyroscope","1721495463983","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0325276181101799","0.011835165321826935","0.0017561858985573053"
"h55rOFK7JVKMFAJraJfM","22","Linear Acceleration","1721495450161","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.015054285526275635","0.03808116912841797","-0.09860563278198242"
"h6PQrDdf9BEmmECudS4z","22","Linear Acceleration","1721495439868","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.030811071395874023","0.07783031463623047","0.029189586639404297"
"h8fs2gLS67E5q2YuxAsb","22","Linear Acceleration","1721495471164","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-1.2255464792251587","-1.5488395690917969","0.006201267242431641"
"hP7YhbrLOX2o5hisFvTl","22","Linear Acceleration","1721495445427","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.2004675269126892","0.09328556060791016","-0.06675004959106445"
"hRzklaf9czXfx7016Hx5","22","Gyroscope","1721495425488","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.027259059250354767","-0.0035123717971146107","0.00862821750342846"
"hTGzFcJ9QUbl5K6BIjQW","22","Rotation Vector","1721495440692","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.008167983032763004","0.5206294655799866","0.850175142288208"
"hTeGQH64oDUzImiLDgBd","22","Linear Acceleration","1721495464778","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.08131928741931915","-0.11038351058959961","0.08713197708129883"
"hZ5cScUlHoZtNebKbgOb","22","Linear Acceleration","1721495424225","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.055933624505996704","0.02658843994140625","-0.03913736343383789"
"hgKYpP2rEYAS6HTjfZzE","22","Linear Acceleration","1721495453042","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.2538219094276428","-0.24338006973266602","0.5565094947814941"
"hjFaDiVknk57wggO3yhY","22","Linear Acceleration","1721495468071","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.15676358342170715","-0.041510581970214844","-0.06449127197265625"
"hndSiynXQIn5DAIxBG43","22","Linear Acceleration","1721495431842","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.15004543960094452","0.049231529235839844","0.16759586334228516"
"htDixD30CWHhVlRdGhoX","22","Linear Acceleration","1721495462719","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.6275860667228699","0.029741287231445312","0.07943534851074219"
"hvzCZwbmO2F3pjK2ymhj","22","Linear Acceleration","1721495460660","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.07582119107246399","-0.028242111206054688","0.007548809051513672"
"hwLvWiT5JpwsDbJPsX0b","22","Linear Acceleration","1721495459219","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.10487050563097","-0.03062915802001953","-0.029413223266601562"
"hx2q0OQc5veb3WcdtOWs","22","Gyroscope","1721495470982","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.1402658075094223","0.0656660795211792","0.5086830258369446"
"hx7GPDhAw1hAZjadfWom","22","Gyroscope","1721495457395","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.012675080448389053","-0.08750387281179428","-0.0067956759594380856"
"hxbuQpHPB6BncYbYyq6U","22","Rotation Vector","1721495439251","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.016755646094679832","0.5043582320213318","0.8586143255233765"
"iFuWUnVTgyrYvTKFP7xx","22","Linear Acceleration","1721495464365","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.1124388724565506","0.1393108367919922","-0.22098779678344727"
"iG4VsNgKJ1CVS3RQviMt","22","Gyroscope","1721495451425","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-1.1710705757141113","0.0626882016658783","0.46867257356643677"
"iGepcvlVuGzpnJxIbaOA","22","Rotation Vector","1721495447073","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.012648293748497963","0.5052961111068726","0.8586732745170593"
"iLRjk1N7NmLtVrBF8Dns","22","Gyroscope","1721495424253","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.023212196305394173","-0.012446013279259205","-0.01122431829571724"
"iPAAZKeae6pnGKA0R7GN","22","Gyroscope","1721495446279","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.04734066128730774","-0.04107947647571564","0.0030542362947016954"
"iPmUpT52Gwu0NDfpecub","22","Gyroscope","1721495472628","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.10285140573978424","-0.212803915143013","0.03382566571235657"
"iSAD1JTUh7tu2engYszk","22","Gyroscope","1721495437840","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.4178958833217621","-0.4966188073158264","-0.09804098308086395"
"iSOU2BW0SSVFMCXnJV0j","22","Gyroscope","1721495461717","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0009162708884105086","0.011682453565299511","0.02626643143594265"
"ieLSexwjexfch9v9naTQ","22","Linear Acceleration","1721495462100","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.10843753814697266","0.02984905242919922","-0.12752532958984375"
"ihaIDr8EwhSvfgBqB2sO","22","Linear Acceleration","1721495455307","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.042641088366508484","0.07557010650634766","-0.21821355819702148"
"ir2a7WlCNKeqJA9yN5bw","22","Gyroscope","1721495448338","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.005344913341104984","0.011453386396169662","0.012675080448389053"
"iuS5wJTha27ABDWPdtEs","22","Linear Acceleration","1721495455102","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.04232022166252136","0.1762237548828125","-0.33168792724609375"
"jAIs2JzWkiAPYt4TPdJr","22","Rotation Vector","1721495466423","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.011706757359206676","0.4653857946395874","0.8848648071289062"
"jLI90OKYEq2qamejimM9","22","Gyroscope","1721495468306","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.013209572061896324","0.023441264405846596","0.021990500390529633"
"jPa514faLnTIQO4PgPMt","22","Linear Acceleration","1721495439663","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.07975167036056519","-0.06381797790527344","0.1405930519104004"
"jTFHu3aFcagdEGXT5qNK","22","Rotation Vector","1721495442138","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.12070167809724808","0.537711501121521","0.8284217119216919"
"jdtw4EMCWRg1wXwYBGC9","22","Gyroscope","1721495452660","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.10132429003715515","0.04253023862838745","0.09681928902864456"
"jfT6CthRGIFKj3zT5cWF","22","Rotation Vector","1721495467246","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0123540498316288","0.4652930796146393","0.8848435878753662"
"jgQhQMVwkOjui1J4XDlG","22","Linear Acceleration","1721495461688","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.024538487195968628","0.020109176635742188","-0.050872802734375"
"jgsGhg2XNqPa590xpFRc","22","Gyroscope","1721495450602","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.002672456670552492","0.028938889503479004","-0.010078979656100273"
"jnZcMpljJbbyH5OzdBYJ","22","Gyroscope","1721495435987","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.23174017667770386","-0.32122930884361267","-0.10315682739019394"
"k1mWNGmLXmLt9I3d585x","22","Rotation Vector","1721495458602","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.02155368961393833","0.48936283588409424","0.8703224658966064"
"k5JUFEUMkyHmf9kcRvk1","22","Rotation Vector","1721495471572","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.03224898874759674","-0.43073737621307373","-0.9013787508010864"
"kBGmAdjsy58cKHomPFXu","22","Linear Acceleration","1721495452838","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.13397976756095886","-0.2668604850769043","0.2204914093017578"
"kBdolv39nxoe4yXEOKMy","22","Gyroscope","1721495439486","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.13263021409511566","0.14645062386989594","0.07505785673856735"
"kCIAzj15bqe66NW21rNp","22","Linear Acceleration","1721495437605","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.41531306505203247","0.18906879425048828","-0.3056797981262207"
"kEs3LarO55qX1vQ6XBlK","22","Linear Acceleration","1721495424019","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0052061378955841064","0.014294624328613281","-0.023549556732177734"
"kFvywWhAIPJBdP1oRVFv","22","Linear Acceleration","1721495440282","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.24167358875274658","0.12082576751708984","-0.09169387817382812"
"kQRoTUYAXZBK3hsNm0ZH","22","Rotation Vector","1721495434932","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.026838980615139008","0.4934532940387726","0.8669192790985107"
"kRIUZKE9W4ojDF0JXdaO","22","Rotation Vector","1721495430195","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06451456993818283","0.5024712085723877","0.8464340567588806"
"kZdEO9q8GkR09FibjMjE","22","Linear Acceleration","1721495424641","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.08840736746788025","0.037911415100097656","-0.0664834976196289"
"kfV0vcTt3JU7VRhbUpPL","22","Linear Acceleration","1721495431230","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.353405624628067","0.3822813034057617","-0.5929741859436035"
"kij5d6D38kRa0XBwjFaH","22","Rotation Vector","1721495445427","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.002160001778975129","0.5026280879974365","0.8608201742172241"
"kiroCYI1dB95Ei8EaQ5N","22","Rotation Vector","1721495450162","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.014308255165815353","0.5141008496284485","0.8543012142181396"
"klMmCcfdEAOy6Etie9Uz","22","Rotation Vector","1721495460248","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.015613601543009281","0.47699669003486633","0.8766100406646729"
"kocJfPngLltC2QpNaL2g","22","Rotation Vector","1721495475686","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.06813035160303116","0.3103522062301636","0.8057158589363098"
"kpdRbZRWnFeJUeqJgWfS","22","Linear Acceleration","1721495449749","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.033870577812194824","-0.02332019805908203","0.0715641975402832"
"kw432Q3Gjqwzs4NfUK1d","22","Linear Acceleration","1721495445633","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.22315675020217896","-0.07532596588134766","0.16379022598266602"
"l1lyqAFcXLLa7Ni8JIgu","22","Gyroscope","1721495427959","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.22402822971343994","0.682774543762207","-0.23991025984287262"
"l2jQAs6XVTQiStMbxx91","22","Rotation Vector","1721495432872","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.051385801285505295","0.49592921137809753","0.8575510382652283"
"lAiGAJCsU1Lq3NxStoJ5","22","Gyroscope","1721495467482","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.005344913341104984","-0.0022143214009702206","-0.12438376992940903"
"lDIjrjNhrNate1wQ6jkX","22","Gyroscope","1721495434547","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.08674030750989914","0.072843536734581","0.07643226534128189"
"lFXIMgE2tCmEpHAdJrcJ","22","Gyroscope","1721495432075","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.029091600328683853","0.11644276231527328","0.0034360159188508987"
"lJ2uF9EANTHp9ReY9Vgx","22","Linear Acceleration","1721495421960","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.24248158931732178","-0.07953739166259766","0.10085058212280273"
"lK0eBj6UhoUsLJP9jabw","22","Rotation Vector","1721495463130","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.022139661014080048","0.46337711811065674","0.8857224583625793"
"lKxVwEKQrukCQlYSHZaW","22","Rotation Vector","1721495422166","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.04783239960670471","0.49369940161705017","0.8642352819442749"
"lMzkXeKuORZzbHniPyJv","22","Linear Acceleration","1721495440075","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.3584447205066681","-0.10646629333496094","-0.04073953628540039"
"lNmztUkK0mMyaAUKP2v3","22","Rotation Vector","1721495435752","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.07208054512739182","0.5593833327293396","0.8257375359535217"
"lPKPWXNFqJuXfHwQBWVI","22","Gyroscope","1721495473657","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.05184566229581833","0.03245126083493233","0.027182703837752342"
"lSsSejXEbfr3BAurGUeP","22","Rotation Vector","1721495437194","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.010841349139809608","0.5171537399291992","0.8531909584999084"
"lZEfTwDOOwbOaB0nGCxP","22","Rotation Vector","1721495440075","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0005780920619145036","0.5187620520591736","0.8517749309539795"
"lezrJTLzVWwu6mJZKrhN","22","Gyroscope","1721495454925","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.1560714691877365","0.0492495596408844","-0.043293800204992294"
"lok9MpgUA67sg137j9rf","22","Gyroscope","1721495420138","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.07124006003141403","0.08987089991569519","-0.03901786729693413"
"lrEYhQb7Zy2pL2xlNs6j","22","Rotation Vector","1721495439869","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.01009655836969614","0.5107623338699341","0.8565772175788879"
"lrlPy0OmV33rTw09wDJy","22","Linear Acceleration","1721495469717","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.21279774606227875","0.040657997131347656","-0.059823036193847656"
"lyJ1A2WvzMkwbaAfKkxl","22","Gyroscope","1721495459659","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.0653606578707695","-0.032603971660137177","-0.028404397889971733"
"mHlB2Ij7OxJ34yUcPgW7","22","Rotation Vector","1721495423196","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.030742574483156204","0.5031141638755798","0.8596349954605103"
"mIkyueT4T4XT9ciB2YOM","22","Rotation Vector","1721495433282","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03662731125950813","0.4877198338508606","0.8626282811164856"
"mJCSTilVg58Efg4Z9QX2","22","Linear Acceleration","1721495469927","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.10210229456424713","0.020612716674804688","-0.016581058502197266"
"mQ6IQPqHJFYetLiN55WV","22","Rotation Vector","1721495428136","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.12223434448242188","0.49762606620788574","0.8549350500106812"
"mQWGBlyR3NzJYlryhrBA","22","Gyroscope","1721495466246","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.029167955741286278","-0.008780929259955883","-0.020845163613557816"
"mR2L9qjEkYhXxBskDsyV","22","Linear Acceleration","1721495459631","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.05511315166950226","0.01738262176513672","-0.06855010986328125"
"mXbDyNZmDIuTpLC50PBw","22","Rotation Vector","1721495459631","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.020678142085671425","0.481458455324173","0.8743140697479248"
"maJis7g1ZdrAJSdnB7VU","22","Gyroscope","1721495419931","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.2964136302471161","-0.676131546497345","-0.07872293889522552"
"mbOCF4lhuDbMN6vlvWlv","22","Rotation Vector","1721495433694","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0335361510515213","0.49081331491470337","0.8612111806869507"
"mkI3Ds7mWMXIOkNPk4uS","22","Gyroscope","1721495479009","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.001374406274408102","-0.014431266114115715","0.07734853774309158"
"mxZkKxyvHsPhQO00lri5","22","Gyroscope","1721495438868","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.07902836054563522","-0.08994726091623306","-0.08040276914834976"
"n5Y7MDl9xO1qCfwiMXN6","22","Rotation Vector","1721495452220","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.005355729255825281","0.4603880047798157","0.8875859975814819"
"nBsmSH4GsjhCmu4PefqY","22","Gyroscope","1721495477774","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.20616094768047333","0.3733040392398834","0.4384356141090393"
"nJ8eHc125DNX35mQtaLr","22","Rotation Vector","1721495444603","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.008445095270872116","0.4919869899749756","0.8664563894271851"
"nKBhsAas4xG7Sa6yrSFD","22","Linear Acceleration","1721495438633","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.19801080226898193","-0.24892807006835938","0.3969845771789551"
"nNQDC0e2ZDlzKVOExtvX","22","Gyroscope","1721495472217","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.02641914412379265","-0.08376242965459824","0.014736690558493137"
"nNsydqQyAMvx023ObSyn","22","Gyroscope","1721495439280","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.05405998229980469","-0.012216945178806782","0.047111593186855316"
"nWXKmAbcRfqgtmiemoxI","22","Rotation Vector","1721495469307","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0017832128796726465","0.4734680652618408","0.8805234432220459"
"nesixH4El3fXjbmcZgB1","22","Gyroscope","1721495462335","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.08819106966257095","-0.005879404954612255","-0.07505785673856735"
"nj0dddUJEvGUTM3krptg","22","Linear Acceleration","1721495446250","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.025490999221801758","-0.009924888610839844","-0.020100116729736328"
"nqzGrP2lYAXmvfDQe4mM","22","Linear Acceleration","1721495448720","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.0956830382347107","-0.024333953857421875","-0.06915998458862305"
"nuJgh4QjPq9Fd2jxrtad","22","Rotation Vector","1721495423608","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.032177429646253586","0.5055513978004456","0.8582972288131714"
"ny4Q2Z89YbSSLmnWlQPV","22","Linear Acceleration","1721495425459","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.02520333230495453","-0.040345191955566406","0.1256871223449707"
"ny5qHxnyJMKp6oCUavP5","22","Gyroscope","1721495467275","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.014660334214568138","0.023593975231051445","-0.06711684167385101"
"nyI60nWxhokRsvqBVqcX","22","Rotation Vector","1721495471986","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.01816689968109131","-0.42447134852409363","-0.9043653011322021"
"o2pUOAT3MQSUXkjve3Zp","22","Gyroscope","1721495435370","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.4826456904411316","0.348259299993515","0.16821207106113434"
"o6Km0o3XKlKjCBKuiwYK","22","Linear Acceleration","1721495458808","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.05745730549097061","0.0674285888671875","-0.2024693489074707"
"o8duyLmziF0tkFu7Djzx","22","Linear Acceleration","1721495467041","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.11439623683691025","-0.041152000427246094","0.04507160186767578"
"oFYvHcyPZ0yWVAYSDpbV","22","Linear Acceleration","1721495455513","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.011697322130203247","0.1118478775024414","0.06592464447021484"
"oMQu8NDdeomFwYUfG0BC","22","Rotation Vector","1721495458808","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.01334619615226984","0.4883568286895752","0.8714442849159241"
"oNensNDVJq70KAmqluC4","22","Linear Acceleration","1721495473833","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.008539080619812012","-0.061458587646484375","0.049417972564697266"
"oOix9VzWpdGpoXSRzEMf","22","Rotation Vector","1721495463542","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.012360294349491596","0.46450746059417725","0.885352611541748"
"oR0cF4FmW1VO10wLnbxI","22","Rotation Vector","1721495436372","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.01919187419116497","0.4822351634502411","0.871539294719696"
"oTVTtb845OW4OzIg4wTA","22","Gyroscope","1721495443397","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.07085828483104706","-0.0051158457063138485","-0.00007635590736754239"
"oWQpbWZv9sVc4Rc19V70","22","Gyroscope","1721495451837","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.021150587126612663","0.18959172070026398","-0.12033691257238388"
"oYFkSbtpuuzhnMQRyyui","22","Gyroscope","1721495437223","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.07055285573005676","0.03978142887353897","-0.0034360159188508987"
"oYJpgFBAiRgMzUy89n7g","22","Linear Acceleration","1721495473628","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.03890061378479004","-0.08197736740112305","0.20620059967041016"
"oomxD3LvDxQQMGbisR8n","22","Gyroscope","1721495476950","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.3181750774383545","0.005268557462841272","-0.1629435122013092"
"oyzWHvkiPWyL3uKl2Miy","22","Linear Acceleration","1721495471572","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.6796056032180786","-0.0916757583618164","0.3269815444946289"
"p2SQHJAHqnA9P6vng8Tl","22","Gyroscope","1721495422195","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","-0.020997874438762665","-0.06154286116361618","0.06910209357738495"
"p3DHydUK3O0BlVYiZnkV","22","Rotation Vector","1721495456748","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.030852822586894035","0.502216637134552","0.8636251091957092"
"p75QLCWQoFrHrOvpOdsF","22","Rotation Vector","1721495447485","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.006515024695545435","0.5102571249008179","0.8574329614639282"
"pEqeftVDSdAei0tQbmG1","22","Linear Acceleration","1721495425873","ee505e5a-6e99-43cb-97d4-cbf6e9830efc","0.052428826689720154","-0.02272796630859375","-0.03966951370239258"
