__id__,age,sensor,timestamp,userId,x,y,z
"gK21GGNpaV4MTy6ORpMD","37","Rotation Vector","1721305720808","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34242066740989685","0.2208549529314041","0.4719204008579254"
"gKjCjVMbd2H9esROzms7","37","Gyroscope","1721305709316","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.007856319658458233","-0.014780532568693161","0.005725792143493891"
"gLVCJNDnVPhn5KE7H92B","37","Rotation Vector","1721305682917","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34719234704971313","0.1743956208229065","0.49379095435142517"
"gQaGSRHzzOo41c5S5zI1","37","Gyroscope","1721305711406","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0021305272821336985","0.009187898598611355","-0.002663159044459462"
"gQfDTyXK4M9jnVxHu4OQ","37","Rotation Vector","1721305703316","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3627772629261017","0.27716559171676636","0.4855891764163971"
"gSUhwx2IMAfmy3Vcufbe","37","Gyroscope","1721305679919","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.011451584286987782","0.002663159044459462","0.0031957910396158695"
"gZ3WANQ8uK5r8VIUWJuC","37","Gyroscope","1721305675048","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.18415744602680206","-0.13488900661468506","0.3020022511482239"
"garEwQk81SzmZY8t4pJX","37","Gyroscope","1721305719904","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.00985368900001049","-0.002796316985040903","0"
"gazd7BwhLD45ugvH6Dwj","37","Linear Acceleration","1721305723729","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.005631238222122192","0.003177165985107422","-0.0021195411682128906"
"gci1fhzcRvjijAyOGvro","37","Linear Acceleration","1721305686282","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.15372073650360107","0.18509578704833984","-0.16217613220214844"
"geAxBy5YVRZ2Ne69kM9S","37","Linear Acceleration","1721305680121","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.017321109771728516","-0.012977123260498047","0.019276142120361328"
"gib77KoC6WQZ8AET6zQO","37","Linear Acceleration","1721305698888","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.010218113660812378","0.011829376220703125","0.03271055221557617"
"gjzHy4fnKH7TzSFJIGGp","37","Gyroscope","1721305712415","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.010386320762336254","-0.0018642114009708166","0.0018642114009708166"
"gm5KCb40Ibg7gbHMjRtn","37","Rotation Vector","1721305682517","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34388285875320435","0.1680157333612442","0.48869043588638306"
"gtLDVfUiunxEEf0ZrTtq","37","Gyroscope","1721305706494","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.017576850950717926","-0.025433169677853584","-0.009986846707761288"
"gudluAUPBqHDhjrvxT1M","37","Rotation Vector","1721305697436","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.369822233915329","0.19262073934078217","0.46567654609680176"
"gyT3wRQapo7Xioypdg3u","37","Rotation Vector","1721305705489","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3587213456630707","0.2273855060338974","0.47550806403160095"
"hCbajANJU4yGxxecYz6Q","37","Gyroscope","1721305708106","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0019973693415522575","0.0009321057004854083","0.01717737689614296"
"hEc411lLPgyHtwjqpVEX","37","Linear Acceleration","1721305720709","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0202886164188385","-0.005988121032714844","-0.015116214752197266"
"hFFwTaIhRY818SVWUTfl","37","Rotation Vector","1721305684718","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34788933396339417","0.21108853816986084","0.4748031795024872"
"hGnaJWbS1gRzEAGabX1y","37","Rotation Vector","1721305726338","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.33784013986587524","0.22725944221019745","0.48607155680656433"
"hIyqzqDt7teIhtbJ2zKS","37","Linear Acceleration","1721305701706","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.006712675094604492","0.0000858306884765625","0.008056640625"
"hKRhrMPdzNUCaJI7tNeN","37","Linear Acceleration","1721305698244","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.002579033374786377","-0.0005826950073242188","0.01219797134399414"
"hNdzSdtHg6CfZYRRfctc","37","Gyroscope","1721305682980","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0002663159102667123","0.0019973693415522575","-0.03129211813211441"
"hT8Q1jQbkMcoB5zHJNH0","37","Linear Acceleration","1721305721111","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0013561099767684937","0.0019583702087402344","-0.006478309631347656"
"hVnbaKinR24kHCX2Ww5D","37","Linear Acceleration","1721305702309","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.013810038566589355","0.01194620132446289","-0.0699152946472168"
"hWGOx9OG5fUpbAgipSHt","37","Rotation Vector","1721305728401","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.33833712339401245","0.23356246948242188","0.4852837026119232"
"hZI3oKlHt9i56qJQcQ68","37","Linear Acceleration","1721305708711","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.02949541062116623","-0.01299428939819336","-0.01534414291381836"
"hZTHkJ6lW4AcFKTS5D3a","37","Rotation Vector","1721305711560","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3647003769874573","0.22603930532932281","0.4723455309867859"
"hZiXmQfCQE9jMrU6YqON","37","Linear Acceleration","1721305721312","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.036292076110839844","0.0037322044372558594","0.018700599670410156"
"hd880AbNjhjIJur0iRCA","37","Rotation Vector","1721305706294","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3726997375488281","0.22416551411151886","0.46878761053085327"
"hepRp2XK5DxFDRkmExl1","37","Rotation Vector","1721305724241","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3417532742023468","0.22115497291088104","0.4804718494415283"
"hesxLvfF3rWQGyMrieZR","37","Gyroscope","1721305713865","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.020506324246525764","-0.002796316985040903","-0.009321057237684727"
"hfcOzTXS9Nc1LqNRa8ob","37","Linear Acceleration","1721305688094","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.07328349351882935","0.1091470718383789","-0.12916946411132812"
"hmRp8mqDaiOt4PeNnckD","37","Gyroscope","1721305690268","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0294279083609581","0.047537390142679214","0.060453712940216064"
"hnoUkiZV0xjxqJjVZ6jE","37","Gyroscope","1721305675854","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0822916179895401","0.050600022077560425","-0.02210422046482563"
"hq594bDeaLXJxVNWBW07","37","Gyroscope","1721305688701","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.4348938763141632","0.12450268864631653","-0.30479857325553894"
"hqKPLIGW3IESDq88jJeZ","37","Rotation Vector","1721305709114","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3666475713253021","0.23349612951278687","0.4713559150695801"
"htY0hBnBnnRhmCHkRRBd","37","Linear Acceleration","1721305699289","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.07731649279594421","0.022806167602539062","0.17809534072875977"
"hzcinv32JomnxDq3GNLH","37","Linear Acceleration","1721305710767","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.03077300637960434","0.005283355712890625","0.02073049545288086"
"hzmv9LuLhHZm8WQZnhiB","37","Gyroscope","1721305708307","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.011717899702489376","-0.0010652636410668492","0.0153131652623415"
"i19K3v0x10vyJgz8PUO9","37","Rotation Vector","1721305724839","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3391707241535187","0.22102656960487366","0.4831930100917816"
"i8Gh4MGwEfUuAR6sSuY1","37","Gyroscope","1721305712014","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.020373167470097542","0.01850895583629608","-0.01078579481691122"
"iBuKD4qf7GMzFv6pvPib","37","Gyroscope","1721305733030","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.01904158666729927","-0.009054740890860558","0.03169159218668938"
"iLIk7aqapu1tzYKAvb7M","37","Linear Acceleration","1721305691878","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.006115615367889404","0.015400409698486328","-0.009259223937988281"
"iMjC8fHFOsfl8cifukyD","37","Rotation Vector","1721305709919","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36907893419265747","0.22454078495502472","0.4710760712623596"
"iQPMyHuzLWi4Y8od4FUO","37","Linear Acceleration","1721305717891","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.028884142637252808","-0.024778366088867188","0.04678630828857422"
"iUBX1SWRXTF32AjZKysp","37","Linear Acceleration","1721305691274","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.06486243009567261","0.026590824127197266","0.08732461929321289"
"iZWHVvj9eUGtTtl4xBY1","37","Gyroscope","1721305689261","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.1310274302959442","-0.06937529146671295","0.22250694036483765"
"ia2avf1QetNVWWa02cRq","37","Gyroscope","1721305699490","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.036485280841588974","-0.016245270147919655","-0.0033289489801973104"
"if16WaZyYK5i0SbPyytM","37","Gyroscope","1721305696995","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.031158961355686188","0.032224226742982864","-0.0564589723944664"
"ihmoZBnyRovuklqdkMUw","37","Rotation Vector","1721305734536","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.313953161239624","0.22449374198913574","0.473550409078598"
"ii5OKgWT4RB1cD0ukAst","37","Linear Acceleration","1721305708106","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.041961461305618286","0.01732492446899414","0.012884140014648438"
"imLb0WFQH9JK1RvrFgN4","37","Gyroscope","1721305728600","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.012916321866214275","-0.017044218257069588","0.0015978955198079348"
"ipfko07fdNT2RLof2npS","37","Rotation Vector","1721305705892","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36558476090431213","0.22832806408405304","0.473139226436615"
"iqlFwJrLoO39Q2mT0pzK","37","Rotation Vector","1721305729611","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3212476074695587","0.22854773700237274","0.47762858867645264"
"iwt0EBcepet35cBM59TJ","37","Gyroscope","1721305694333","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.013582111336290836","0.01225053146481514","0.002929474925622344"
"j1Uva5fMs93yObS6R9w1","37","Rotation Vector","1721305691916","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37106069922447205","0.17746765911579132","0.47150909900665283"
"j1frXcRtQIPjgZXGAj8X","37","Gyroscope","1721305726589","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0270310640335083","-0.0037284228019416332","-0.010519478470087051"
"j1vMmSaHkETchLnXWjCn","37","Rotation Vector","1721305686117","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35512855648994446","0.19083967804908752","0.44762152433395386"
"j31iM8hIekAOlYWZickk","37","Rotation Vector","1721305686517","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.33717623353004456","0.1498551219701767","0.46691250801086426"
"j4SrVTeWc7zgFonPNtfK","37","Linear Acceleration","1721305721715","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.015532240271568298","0.017970561981201172","-0.036219120025634766"
"jIcCDRArEO5ZewAN7UKp","37","Rotation Vector","1721305687917","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3553429841995239","0.20208559930324554","0.481754332780838"
"jR8ynf5LC054l1BAljtx","37","Rotation Vector","1721305726991","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.33509308099746704","0.22733370959758759","0.4858240485191345"
"jUrH9Ja3G7EtBZM8DFFf","37","Linear Acceleration","1721305689665","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.2931789755821228","0.23212289810180664","-0.1771869659423828"
"jdq1ibdNc4UIp3lsuXPl","37","Rotation Vector","1721305713407","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3608337342739105","0.2334284782409668","0.4708252549171448"
"jepUXzRenM628aJs8l7O","37","Rotation Vector","1721305700497","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36263179779052734","0.1982218623161316","0.4741920530796051"
"jlVpQQkqIbmmd0xMqNzF","37","Rotation Vector","1721305689518","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37082722783088684","0.21005180478096008","0.4740757346153259"
"jvUppCCRhkWiUnxqo7P3","37","Rotation Vector","1721305676461","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37452176213264465","0.14132429659366608","0.47378867864608765"
"jyFdTjw2KO4RXAFcR8i3","37","Gyroscope","1721305701302","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.01318263728171587","-0.03328948840498924","0.007856319658458233"
"kD8chAZmSYoS5KZ5Q7Pp","37","Rotation Vector","1721305716609","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.35679590702056885","0.23652996122837067","0.46777623891830444"
"kL79Xec7KtGxe7EXnB1u","37","Linear Acceleration","1721305731420","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.009150713682174683","-0.011118412017822266","-0.002689838409423828"
"kOBnbHmk9MWXu9KBtwVo","37","Linear Acceleration","1721305726789","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.009615793824195862","-0.002391338348388672","0.015966415405273438"
"kVLnID2bINUC8IkQtvXp","37","Rotation Vector","1721305707100","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37469878792762756","0.22371788322925568","0.46757158637046814"
"kYhV1ucao6zU2Yhd3fbZ","37","Gyroscope","1721305703316","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.7423555850982666","-0.7920235395431519","0.32224225997924805"
"kiaGsTzfxwHMP9ThOB0r","37","Rotation Vector","1721305721810","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.344462126493454","0.22244812548160553","0.4734276235103607"
"knsbTyYKoUxaky8j53a2","37","Gyroscope","1721305722525","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0043942127376794815","-0.0022636852227151394","0.0010652636410668492"
"koVwTnSuqak6WZAGntJO","37","Rotation Vector","1721305724040","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3418711721897125","0.2209044098854065","0.4804609417915344"
"kohkR2vuTmCzCbunajPS","37","Gyroscope","1721305729808","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.010519478470087051","-0.04900212585926056","0.00892158318310976"
"kpnYU8hy0RHaW2Kvixmr","37","Gyroscope","1721305689067","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.2047969400882721","-0.04673844203352928","0.34035173058509827"
"kv37V1hRI5V60ShdYuVY","37","Linear Acceleration","1721305731219","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.029101461172103882","0.026698589324951172","0.007058143615722656"
"l1wtadSYWRjlMeHb72B2","37","Rotation Vector","1721305689917","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37109801173210144","0.18496030569076538","0.47629454731941223"
"l2tpR2ywWq9jklImwwV4","37","Linear Acceleration","1721305676258","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.12984037399291992","-0.05519390106201172","0.0651860237121582"
"l7Tdk4aDWhbXRsuUrLRn","37","Linear Acceleration","1721305725138","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.009312734007835388","0.0006918907165527344","0.015816688537597656"
"lASv7cRRUN1ByTcukcEa","37","Gyroscope","1721305674847","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.411857545375824","-0.21252009272575378","0.3544664680957794"
"lDKfM1dJxHTIgLNcr2Tb","37","Rotation Vector","1721305723841","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3415485918521881","0.22066177427768707","0.48057064414024353"
"lJ3ZUKKEnyWB8sTQ6FJV","37","Gyroscope","1721305683584","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0009321057004854083","0.02396843209862709","-0.06751108169555664"
"lMY9zANrplacRKtXz2aU","37","Gyroscope","1721305722726","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.017310533672571182","0.05086633935570717","-0.008255792781710625"
"lQLz9pw6lOZfC9V4W2kP","37","Linear Acceleration","1721305697237","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.017095237970352173","0.02272653579711914","-0.035320281982421875"
"lRmk21PB8Zmm7YPIbk6T","37","Linear Acceleration","1721305685478","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.023585623130202293","0.0012369155883789062","0.013409614562988281"
"lWRSYrMBjN4cMliNgEH0","37","Gyroscope","1721305731219","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0007989477599039674","0.007723161485046148","-0.010652636177837849"
"lXVccOj13PzrlwVfdlR5","37","Linear Acceleration","1721305682980","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0666574239730835","0.06438398361206055","0.0035314559936523438"
"lYEHWhoCnIqaAirM93tJ","37","Linear Acceleration","1721305694737","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.03170508146286011","0.002994060516357422","-0.015853404998779297"
"lkYa5ewy8s2qwEQSl0GD","37","Rotation Vector","1721305716007","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3597044348716736","0.2465706318616867","0.47214722633361816"
"lqwfGmAFuzCDFDYaU4fj","37","Gyroscope","1721305680966","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.07257108390331268","0.12543480098247528","-0.12463584542274475"
"lsfoNbcpF0bWDeAjf6XL","37","Linear Acceleration","1721305717692","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.05652925372123718","0.045328617095947266","-0.049762725830078125"
"ltmG9UaSTDZbVvnl6mTV","37","Linear Acceleration","1721305726991","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.009606808423995972","-0.02545642852783203","0.050206661224365234"
"luqE7aTGPyIk6o722Yzx","37","Linear Acceleration","1721305705891","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.03551799803972244","-0.009494781494140625","0.03899955749511719"
"lvT16bti90kDdQ8n2BS2","37","Linear Acceleration","1721305724333","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.005773022770881653","0.0001316070556640625","0.004382133483886719"
"m5qIdnDeGJlxwmtmbWeq","37","Gyroscope","1721305724738","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.010120004415512085","0.0031957910396158695","-0.0010652636410668492"
"mDfTmppVir96Ckh4DPCg","37","Gyroscope","1721305729005","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.06817687302827835","-0.04727107286453247","-0.03848264738917351"
"mI7GR3jg5kOL1WFPd7vO","37","Linear Acceleration","1721305716480","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.03327642381191254","-0.00935220718383789","-0.07811737060546875"
"mKS2ilkqRWTcPst2VFAC","37","Linear Acceleration","1721305712617","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.025485262274742126","-0.03652811050415039","0.03997516632080078"
"mRDFk70NDuxfakGBiUVW","37","Rotation Vector","1721305708106","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36540091037750244","0.2347399890422821","0.4669141173362732"
"mRN9IyvyQTNYbqtjqI4f","37","Linear Acceleration","1721305677706","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.014731764793395996","0.0030956268310546875","-0.009900569915771484"
"mW61eBqlafCeLEwiK7jc","37","Rotation Vector","1721305688917","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3767375946044922","0.2771320641040802","0.4187133312225342"
"mY8Zwy5oBjXWSossIIUG","37","Rotation Vector","1721305693478","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3709377348423004","0.17696551978588104","0.4678134620189667"
"mYRKaKVL3N59hEu0jSlK","37","Linear Acceleration","1721305700700","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.012163639068603516","0.03393697738647461","0.012160778045654297"
"mflloZvaKUDoaeUdVxyW","37","Linear Acceleration","1721305709317","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.019370488822460175","0.00849008560180664","0.010406494140625"
"mhQCkD7lhizDO0MZJWfN","37","Linear Acceleration","1721305723930","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.01944659650325775","-0.004735469818115234","-0.018507003784179688"
"mtXRyrNxOI0We8ZbaEOB","37","Rotation Vector","1721305731736","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.32786789536476135","0.22100484371185303","0.47716906666755676"
"mwhj4yAHvcF9FOY5cQLV","37","Gyroscope","1721305718694","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0019973693415522575","0.010519478470087051","-0.0330231711268425"
"n04PAtn8XWfs7PfMLFlv","37","Rotation Vector","1721305722209","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3431512117385864","0.21948577463626862","0.4766758680343628"
"n6Q73gGDMZe28FCjOrk5","37","Gyroscope","1721305682778","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.05566002428531647","0.03808317333459854","-0.01784316636621952"
"n9PCnxK9umfcEXsRkXZ7","37","Rotation Vector","1721305711960","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36541205644607544","0.22696955502033234","0.4716915190219879"
"nHj9RndV86FtyWTHGfsN","37","Rotation Vector","1721305717407","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3531765639781952","0.21046654880046844","0.4793134033679962"
"nJsjhMnIKobvg1OtK389","37","Linear Acceleration","1721305731020","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.042679280042648315","-0.025583267211914062","-0.015085697174072266"
"nMWT5xVBB8SewQEbL081","37","Linear Acceleration","1721305708510","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.010927215218544006","0.0030927658081054688","0.0025739669799804688"
"nYo42VYkv7kAQ4JMaw8d","37","Linear Acceleration","1721305703719","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.0860176831483841","0.14404058456420898","-0.13039636611938477"
"nfRkJFMuTtyJQNz2rS01","37","Rotation Vector","1721305732737","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3326759338378906","0.2364729344844818","0.4762883484363556"
"nfg3Oyx4fbx28zkE7tNo","37","Gyroscope","1721305706696","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.01438105944544077","-0.007190529722720385","0.0031957910396158695"
"nhCQpQyewj9itmD0tamu","37","Linear Acceleration","1721305696995","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.028009146451950073","-0.013809680938720703","0.009058475494384766"
"nslnBTouIFGf5Dbkudjv","37","Linear Acceleration","1721305699893","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0009823739528656006","-0.011448383331298828","0.009356021881103516"
"nuQan3bzucYinrNu6beX","37","Gyroscope","1721305681369","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.36724963784217834","-0.15885743498802185","0.02197106182575226"
"o2zJqnEEc9J7vIfrnBNh","37","Linear Acceleration","1721305697436","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.04221639037132263","0.012110710144042969","0.038428306579589844"
"o82ICWjL2infafuxHg1O","37","Linear Acceleration","1721305685074","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.1766071766614914","-0.12684106826782227","0.008162975311279297"
"oDHPkHDWANmkm3coLwm7","37","Rotation Vector","1721305680917","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3713241517543793","0.15935544669628143","0.47681084275245667"
"oEFjYMbY6m2V7IP2JDZF","37","Rotation Vector","1721305696592","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.37062761187553406","0.1849214732646942","0.46834954619407654"
"oPoIg49KP9fjXQTjc3aX","37","Gyroscope","1721305690671","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.035819489508867264","-0.0022636852227151394","0.028628960251808167"
"oUc0jNaN9EwEqYe8IVmn","37","Linear Acceleration","1721305700901","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.022818267345428467","-0.02421712875366211","0.06797170639038086"
"oYgOqZKymhN6s6qXsT61","37","Linear Acceleration","1721305693933","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0007325410842895508","-0.009069442749023438","-0.010161399841308594"
"ob9CuFeRnhgP2MTI62NA","37","Rotation Vector","1721305699289","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3672774136066437","0.20359575748443604","0.4759238064289093"
"ohZ69aa3GKsFBjmjikrO","37","Gyroscope","1721305718494","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.00892158318310976","0.014780532568693161","-0.038349490612745285"
"okF2NHDnd7TvmQxPSCAg","37","Linear Acceleration","1721305722924","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.021238669753074646","-0.002716541290283203","0.0115203857421875"
"olgO1jeufRybcfXgZvIj","37","Gyroscope","1721305701905","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.01664474420249462","-0.0070573715493083","-0.005858949851244688"
"om4k2GviHRSYZtnzNTv8","37","Rotation Vector","1721305693878","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.36856168508529663","0.1751537024974823","0.46779024600982666"
"oqA5AY9rrlZAhxx8ukxI","37","Linear Acceleration","1721305717287","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.006017282605171204","0.0017075538635253906","0.05414724349975586"
"osrLgfzHlauIIyy7vM1n","37","Rotation Vector","1721305692993","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3737269341945648","0.17841240763664246","0.46885353326797485"
"otB25AB4ZhPFgwPe5xUw","37","Rotation Vector","1721305711371","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3665620684623718","0.22470442950725555","0.4713853895664215"
"owo5jZf5PnkPucG4DICb","37","Linear Acceleration","1721305688899","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.7177057266235352","0.5009889602661133","-0.5575113296508789"
"owsklJXfUaGLbdMYjRri","37","Gyroscope","1721305688898","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.11664637178182602","-0.042077913880348206","0.09693899005651474"
"oxI2FJVrwGj3lHR0PzfX","37","Rotation Vector","1721305713210","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.3673804998397827","0.23198778927326202","0.47066617012023926"
"p0zGPhPRMvHJOoDj7dAg","37","Linear Acceleration","1721305691478","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.006071031093597412","0.007273197174072266","-0.034008026123046875"
"p9S64LcyjIywTULhpXoW","37","Rotation Vector","1721305683116","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.34696370363235474","0.1766999363899231","0.4887300729751587"
"pAOFExGnEWKZgQfM8N1P","37","Linear Acceleration","1721305725743","01e83123-fd8c-4d35-acbc-8caca7bb81ca","-0.010019943118095398","0.007716178894042969","0.012297630310058594"
"pBE4VGK7Fm4K9L8jIdZq","37","Gyroscope","1721305695986","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.011584741994738579","0.005725792143493891","0.005459476262331009"
"pBhnZo35aLWpQX3a3v99","37","Linear Acceleration","1721305734240","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.07880288362503052","-0.006302356719970703","-0.0749216079711914"
"pMKz7i4w6udSMvuLys5F","37","Gyroscope","1721305723929","01e83123-fd8c-4d35-acbc-8caca7bb81ca","0.0017310534603893757","0.003861580742523074","-0.0035952648613601923"
