__id__,age,sensor,timestamp,userId,x,y,z
"brL0If5sBpB3hoyVxkv6","22","Rotation Vector","1721346487657","060392f0-70d1-47f3-a02c-037bfa3518c0","0.22981005907058716","0.42700257897377014","0.7366625070571899"
"bvgwZD5KcZWai5lY8WAK","22","Linear Acceleration","1721346481893","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.37469482421875","0.20009565353393555","-0.10549402236938477"
"bwmeTCDE0wYOB8k82vDE","22","Linear Acceleration","1721346487549","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.08304762840270996","0.06292152404785156","0.17775678634643555"
"bxokgFTLwOHMqsxX7yo6","22","Gyroscope","1721346516951","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6916317939758301","-1.097845196723938","-0.5805339813232422"
"c0K3RIqFPhE1AytHumeT","22","Linear Acceleration","1721346515860","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07997548580169678","-0.5221743583679199","0.3793635368347168"
"c7CPjRYybDb5HTyHMbv7","22","Gyroscope","1721346484571","060392f0-70d1-47f3-a02c-037bfa3518c0","0.10246963053941727","-1.0988378524780273","-1.63424551486969"
"c8Kl4xbdibvGOj2PAIAR","22","Gyroscope","1721346482579","060392f0-70d1-47f3-a02c-037bfa3518c0","0.01916533336043358","-0.010002624243497849","0.03955236077308655"
"cAoQoqUkneohOFh6pmIy","22","Linear Acceleration","1721346492391","060392f0-70d1-47f3-a02c-037bfa3518c0","2.1847689151763916","1.2442173957824707","-1.5973305702209473"
"cDLRgYkfO6ABCJ3jVEBZ","22","Rotation Vector","1721346508861","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15927410125732422","0.32405176758766174","0.7918354868888855"
"cGRZ8Ro8N25VQ63mhnj0","22","Linear Acceleration","1721346506390","060392f0-70d1-47f3-a02c-037bfa3518c0","0.05519527196884155","-0.018825054168701172","0.14790678024291992"
"cHkhabVUNW9pFz5mtNk2","22","Linear Acceleration","1721346483570","060392f0-70d1-47f3-a02c-037bfa3518c0","0.08431515097618103","-0.18465137481689453","-0.27918100357055664"
"cJCunrBVjl6bIkKsieoI","22","Rotation Vector","1721346486628","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2572283446788788","0.4326052963733673","0.7142878174781799"
"cfSKaQEa9kUbepOcq3DU","22","Rotation Vector","1721346507009","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1770937442779541","0.2897815704345703","0.7862721681594849"
"cipqPZ9eeJAWGJevHnLs","22","Gyroscope","1721346527446","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.0007635590736754239","-0.006642963737249374","0.1169772520661354"
"cj4IwxbQJMw6t9S9BNOD","22","Rotation Vector","1721346499805","060392f0-70d1-47f3-a02c-037bfa3518c0","0.22771184146404266","0.3282383382320404","0.7561905384063721"
"cohYVBjjAhBSfIjWDopr","22","Gyroscope","1721346487901","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.06994201242923737","0.05963396281003952","-0.034131091088056564"
"csT7WJUDNwfq6yr44p9Q","22","Linear Acceleration","1721346512362","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.3273158669471741","0.2925534248352051","-0.6224031448364258"
"cv0eiXqHQOhEa9pdtaun","22","Rotation Vector","1721346523477","060392f0-70d1-47f3-a02c-037bfa3518c0","0.13178302347660065","0.3231843113899231","0.8183153867721558"
"czEnREp9LCnBnMBjHDMa","22","Linear Acceleration","1721346485422","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.3864097595214844","-0.11737918853759766","1.6318106651306152"
"d3ipmtLj2MnjjMzOzJbq","22","Linear Acceleration","1721346532123","060392f0-70d1-47f3-a02c-037bfa3518c0","0.008497297763824463","0.12049102783203125","-0.08754968643188477"
"d7kPqZHPJEa1llS7sCmH","22","Gyroscope","1721346492039","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1772984117269516","-0.2746522128582001","0.3799470067024231"
"dGrMw6UW0H5GbKFvDSzD","22","Linear Acceleration","1721346490127","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.5031911134719849","0.22864389419555664","-0.40261077880859375"
"dILm4VvWiQkmctb9gRfJ","22","Linear Acceleration","1721346516271","060392f0-70d1-47f3-a02c-037bfa3518c0","0.23527073860168457","-0.2900681495666504","0.32642030715942383"
"dMnbcvcii407Iy3U0RKW","22","Gyroscope","1721346528484","060392f0-70d1-47f3-a02c-037bfa3518c0","0.03962871432304382","-0.03390202298760414","-0.12323843687772751"
"dRuUmvfBGgh5O2WlJvr6","22","Linear Acceleration","1721346482304","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.5521585941314697","-1.1470012664794922","1.8094148635864258"
"dSCsXKCo8ZCQrqRSE6Nd","22","Linear Acceleration","1721346507830","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.5623003840446472","0.27604246139526367","-0.5651588439941406"
"daMFYvL5IKaWcVIoz5G8","22","Gyroscope","1721346525799","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.052990999072790146","-0.001374406274408102","0.1301104724407196"
"dcSiUIXTglLuPwyUwaiw","22","Rotation Vector","1721346492599","060392f0-70d1-47f3-a02c-037bfa3518c0","0.17171430587768555","0.35649573802948","0.8186268210411072"
"ddPZLJSisPEHeJxZWqQU","22","Gyroscope","1721346514270","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2137201875448227","0.13660071790218353","-0.04741701856255531"
"dl0GG1eBxxvQKdzrposN","22","Rotation Vector","1721346475923","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1269201934337616","0.33686840534210205","0.8206325173377991"
"dlDfBv9FV2UfLZfSOwYS","22","Linear Acceleration","1721346519977","060392f0-70d1-47f3-a02c-037bfa3518c0","0.00935453176498413","0.5395164489746094","-0.13074159622192383"
"dmWcZp1EDt16Vlod5evq","22","Linear Acceleration","1721346502480","060392f0-70d1-47f3-a02c-037bfa3518c0","0.32911038398742676","0.0023245811462402344","-0.027374744415283203"
"dsA9355u5lveN8ktx7xl","22","Rotation Vector","1721346502072","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3927691578865051","0.2730616331100464","0.6713556051254272"
"dx4TJLwJ1FKOlaRjaddF","22","Gyroscope","1721346495743","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.11025793105363846","0.23662695288658142","-0.22784602642059326"
"e2WzJTfdCuf3SMLCI5oW","22","Gyroscope","1721346511801","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.028404397889971733","-0.11216682940721512","-0.009849912486970425"
"e5xFZT7x8yduHtWZbcUo","22","Rotation Vector","1721346501666","060392f0-70d1-47f3-a02c-037bfa3518c0","0.4023134112358093","0.2633093297481537","0.6674589514732361"
"e68kEbu1SaoQQYAh6Voj","22","Gyroscope","1721346515506","060392f0-70d1-47f3-a02c-037bfa3518c0","0.06467345356941223","0.06337540596723557","0.02176143415272236"
"e6j1lsA5wRDzhGt3ZbF6","22","Rotation Vector","1721346481485","060392f0-70d1-47f3-a02c-037bfa3518c0","0.06281176954507828","0.274810791015625","0.8458662033081055"
"e82fGvDbrcxzfKmKrNVH","22","Rotation Vector","1721346525123","060392f0-70d1-47f3-a02c-037bfa3518c0","0.15962032973766327","0.32740649580955505","0.8201590776443481"
"e9AExUIFblhGwNmeJMBJ","22","Gyroscope","1721346492450","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.4619532525539398","0.5699968338012695","-0.42308807373046875"
"e9byEL5QoECblnf4JH1q","22","Rotation Vector","1721346533564","060392f0-70d1-47f3-a02c-037bfa3518c0","0.11839433014392853","0.28365373611450195","0.8254172801971436"
"eAqYhZHJJ8hhfBcjw6a9","22","Gyroscope","1721346504801","060392f0-70d1-47f3-a02c-037bfa3518c0","0.03382566571235657","0.08933641016483307","-0.017027366906404495"
"eCew4idtc1Z0fRoYviuf","22","Rotation Vector","1721346531098","060392f0-70d1-47f3-a02c-037bfa3518c0","0.11362756788730621","0.29537665843963623","0.8150523900985718"
"eGFDqn8nPFenEBuUZumT","22","Gyroscope","1721346479284","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6685723066329956","0.7106444239616394","-0.06581879407167435"
"eGP9RFh2U89nRY8x2IC3","22","Rotation Vector","1721346505566","060392f0-70d1-47f3-a02c-037bfa3518c0","0.21829210221767426","0.25121891498565674","0.7616608738899231"
"ePo0oVxVl8Sosanygmk7","22","Linear Acceleration","1721346530063","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.11566616594791412","0.1802840232849121","-0.015569686889648438"
"eQyVq9teO7Y9PyiLAYaY","22","Rotation Vector","1721346511949","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1381981074810028","0.3519829511642456","0.8005371689796448"
"eTHR9qEtcd1DKz3dcSkM","22","Linear Acceleration","1721346473866","060392f0-70d1-47f3-a02c-037bfa3518c0","0.4687469005584717","-0.41687822341918945","0.6182165145874023"
"eU4hR9ho1VdXrG9uWsXS","22","Linear Acceleration","1721346507009","060392f0-70d1-47f3-a02c-037bfa3518c0","0.5371605157852173","-0.46112632751464844","0.6585640907287598"
"eXExwUJ1GhlhcP67vdWL","22","Rotation Vector","1721346529859","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1865069419145584","0.26956799626350403","0.797936201095581"
"ebgIkdd3OnuHC4rcnQxt","22","Rotation Vector","1721346516271","060392f0-70d1-47f3-a02c-037bfa3518c0","0.21577204763889313","0.2442913055419922","0.7673677206039429"
"edGnhV5LxugI2RJvXujy","22","Linear Acceleration","1721346476747","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.06171417236328125","-0.11888599395751953","0.13848209381103516"
"ehdUkAlOH2pTCzTP4si3","22","Rotation Vector","1721346475511","060392f0-70d1-47f3-a02c-037bfa3518c0","0.14636240899562836","0.3212907910346985","0.8172812461853027"
"eoV9VGK1OkPhHuQosuwc","22","Gyroscope","1721346500479","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07001836597919464","0.0695602297782898","-0.051082100719213486"
"ep9UQdyCD6qodM7Ql06A","22","Gyroscope","1721346505419","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.051616594195365906","-0.00992626789957285","-0.0038941511884331703"
"evbIbnGo4fYRSG77OH2x","22","Linear Acceleration","1721346487892","060392f0-70d1-47f3-a02c-037bfa3518c0","0.02918827533721924","0.07459068298339844","0.026987552642822266"
"eyc6F5HlBbig9noQroeO","22","Gyroscope","1721346506448","060392f0-70d1-47f3-a02c-037bfa3518c0","0.021914144977927208","0.05894676223397255","0.03733803704380989"
"f61D77Qxv4golUMEcX1D","22","Rotation Vector","1721346518948","060392f0-70d1-47f3-a02c-037bfa3518c0","0.08917040377855301","0.26692479848861694","0.7654847502708435"
"f7ow3uuUm1MTVBPdiVfh","22","Gyroscope","1721346509742","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.21196399629116058","-0.2393757700920105","-0.1319430023431778"
"f9MLwjGGYfXFzQJs3Ato","22","Linear Acceleration","1721346513801","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2529318928718567","-0.01249551773071289","0.128265380859375"
"fDdAhs6ECe5lyKeuYugV","22","Gyroscope","1721346512008","060392f0-70d1-47f3-a02c-037bfa3518c0","0.22944949567317963","0.15828579664230347","0.032222192734479904"
"fE7tWBwuAe3gf7rZZp4m","22","Linear Acceleration","1721346484118","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3589140474796295","0.47635555267333984","-1.2287497520446777"
"fTmwJhOgjmiQyGPjpwAp","22","Linear Acceleration","1721346501454","060392f0-70d1-47f3-a02c-037bfa3518c0","0.4738302230834961","-0.3775634765625","0.5155429840087891"
"fUDFjR3tuxtv4lWvRbMf","22","Linear Acceleration","1721346483501","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2606467604637146","0.15664958953857422","-0.13497400283813477"
"fZRUQhCuMM3JZxnZVnFT","22","Gyroscope","1721346524152","060392f0-70d1-47f3-a02c-037bfa3518c0","0.09689565002918243","-0.05932854115962982","0.021990500390529633"
"fenj0gji9bzYOod92StW","22","Rotation Vector","1721346484363","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1834246963262558","0.41982510685920715","0.7819735407829285"
"fmoAKE8Od9Q6gqPJ4DYH","22","Linear Acceleration","1721346484049","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.01921635866165161","0.11919212341308594","-0.3377547264099121"
"fo4yttAEtHqaQI9jAaZZ","22","Linear Acceleration","1721346514419","060392f0-70d1-47f3-a02c-037bfa3518c0","0.10008895397186279","-0.18854951858520508","0.28665781021118164"
"fpGudEGHgxqDVhVvsubM","22","Linear Acceleration","1721346513595","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.07414799928665161","0.24247980117797852","-0.25837182998657227"
"fsXr02A6DOvCzWLEPBZm","22","Linear Acceleration","1721346502899","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1608119010925293","0.06684303283691406","-0.10916280746459961"
"ft3FtrwD25pCErP950Kr","22","Linear Acceleration","1721346529859","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.021930143237113953","0.4224681854248047","-0.354215145111084"
"fwDkv3WfYoJl6GPt8GXN","22","Rotation Vector","1721346523889","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16390840709209442","0.34289124608039856","0.8118560910224915"
"fxshyZvWBiV0M5TNi0Nj","22","Rotation Vector","1721346478393","060392f0-70d1-47f3-a02c-037bfa3518c0","0.03025721199810505","0.47472426295280457","0.7636599540710449"
"fyB1BubazIi8x0bMmpet","22","Gyroscope","1721346504390","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.12278030067682266","-0.09231429547071457","-0.037567105144262314"
"gBvlBXeDAToQNV5kKwvr","22","Linear Acceleration","1721346485834","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3542570173740387","-0.21483993530273438","1.4431438446044922"
"gEUqd5KUfTyShLrMfbxl","22","Rotation Vector","1721346519363","060392f0-70d1-47f3-a02c-037bfa3518c0","0.11850037425756454","0.2863500118255615","0.7513146996498108"
"gEY9CxeVSVCv59TS63mE","22","Linear Acceleration","1721346498981","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.08466991782188416","-0.30526304244995117","0.5762696266174316"
"gK4fypPJROrgRf9A9T4N","22","Linear Acceleration","1721346524918","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3593974709510803","0.6999835968017578","-0.5523824691772461"
"gL7irtLH8XPrn0g8k2m2","22","Linear Acceleration","1721346493009","060392f0-70d1-47f3-a02c-037bfa3518c0","-1.0676556825637817","0.14781475067138672","-0.057076454162597656"
"gT17fs7HEQiijGO6f9ii","22","Gyroscope","1721346525181","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07933378964662552","-0.1291942000389099","-0.08376242965459824"
"gUH9St7UAn70kyRSCB4z","22","Linear Acceleration","1721346486726","060392f0-70d1-47f3-a02c-037bfa3518c0","0.01699209213256836","0.055777549743652344","0.06889104843139648"
"gXEAZsnoZ2qEw68xtoDJ","22","Linear Acceleration","1721346533564","060392f0-70d1-47f3-a02c-037bfa3518c0","0.03955262899398804","-0.07131195068359375","0.06826114654541016"
"guiYlmTRYvASYuy0k2hv","22","Gyroscope","1721346498419","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.06978929787874222","-0.07482878863811493","-0.08307522535324097"
"gv6M4LkSKRpv3bNBYk1J","22","Linear Acceleration","1721346484735","060392f0-70d1-47f3-a02c-037bfa3518c0","-3.880797863006592","-2.0927295684814453","1.4159364700317383"
"gwaJIBvL5M6ABFrBSHUB","22","Linear Acceleration","1721346483431","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16731955111026764","0.009601593017578125","0.14775657653808594"
"h7XhDUGsK4YFGhD6PNA4","22","Rotation Vector","1721346530064","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16796647012233734","0.2604193389415741","0.8053456544876099"
"hHBcRp68JXlO0cDX2NFb","22","Gyroscope","1721346505007","060392f0-70d1-47f3-a02c-037bfa3518c0","0.05444176122546196","0.06826218217611313","0.011682453565299511"
"hVR9XHoo3SKXNoE8JBiB","22","Gyroscope","1721346493890","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.3091650605201721","0.44278791546821594","-0.06375718116760254"
"hcySvrNbztE5U6FJTCRl","22","Rotation Vector","1721346525741","060392f0-70d1-47f3-a02c-037bfa3518c0","0.17507703602313995","0.34979692101478577","0.8062281608581543"
"hdW6ti7Jy5iFAhCrxmIp","22","Linear Acceleration","1721346526770","060392f0-70d1-47f3-a02c-037bfa3518c0","0.06078043580055237","0.3217177391052246","-0.06106710433959961"
"hdpZ3gW5Cub127gCmJ0N","22","Linear Acceleration","1721346503922","060392f0-70d1-47f3-a02c-037bfa3518c0","0.22703969478607178","0.08582115173339844","-0.1817164421081543"
"hdplCvIblSkz49LbLkR6","22","Gyroscope","1721346485843","060392f0-70d1-47f3-a02c-037bfa3518c0","0.6472690105438232","0.34184539318084717","0.004046862944960594"
"hhdMrr7QKZk25jWavS8P","22","Linear Acceleration","1721346497951","060392f0-70d1-47f3-a02c-037bfa3518c0","0.20431004464626312","0.14998245239257812","-0.17896509170532227"
"hsPU7UJUMmlVJAtK4ov1","22","Gyroscope","1721346484470","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3632250428199768","-0.27197974920272827","-1.641422986984253"
"hvnnQTBsg4zNRkxyyS9G","22","Gyroscope","1721346526417","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.09093988686800003","-0.032069481909275055","-0.06482616811990738"
"hznkcyTHJBmlEWeXqfTX","22","Linear Acceleration","1721346501044","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.8092985153198242","-0.35988950729370117","0.4060478210449219"
"iGj81oqCEuxIxBG5r7Bf","22","Linear Acceleration","1721346528422","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2060575634241104","0.11212444305419922","-0.07477045059204102"
"iLiLlLdu4ifDwt05JnKs","22","Gyroscope","1721346497803","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.029091600328683853","0.08559497445821762","-0.011835165321826935"
"iP5FEm9X32Sfm9RQeb9N","22","Gyroscope","1721346480314","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.22708246111869812","0.12430741637945175","-0.09636115282773972"
"iTWib0pydxoURA6j9koI","22","Rotation Vector","1721346512574","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16085870563983917","0.36830970644950867","0.7917481064796448"
"iWPQHM2JpL76F1hf3KrM","22","Rotation Vector","1721346532123","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1389661282300949","0.30216455459594727","0.8170974254608154"
"icOc5hv7BJSiOon2q8ZW","22","Linear Acceleration","1721346486314","060392f0-70d1-47f3-a02c-037bfa3518c0","0.058569133281707764","0.15046977996826172","0.08534765243530273"
"ieOd2AXpsXimezJu9Vfl","22","Linear Acceleration","1721346481070","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.5038981437683105","0.6144981384277344","-0.4527602195739746"
"ihR1Zrli17DD5DO9tCeD","22","Gyroscope","1721346516124","060392f0-70d1-47f3-a02c-037bfa3518c0","0.07261446863412857","-0.28488388657569885","-0.16637952625751495"
"in92AJkfo7W6DC9DrqeJ","22","Linear Acceleration","1721346505360","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.31680577993392944","-0.01658773422241211","0.014722347259521484"
"ioUVqDXIpDCLPUUlELFl","22","Linear Acceleration","1721346486107","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2643085718154907","0.27579212188720703","0.13054323196411133"
"ipsNsnvwzGGspWi9h0hh","22","Rotation Vector","1721346520800","060392f0-70d1-47f3-a02c-037bfa3518c0","0.30062103271484375","0.2847217321395874","0.6936789155006409"
"iu1Cyv3hp0TX8JuPJtl4","22","Linear Acceleration","1721346521421","060392f0-70d1-47f3-a02c-037bfa3518c0","0.33014535903930664","0.8743219375610352","-0.5517196655273438"
"jF5kmaKw8gCvKCmY1kVh","22","Gyroscope","1721346489568","060392f0-70d1-47f3-a02c-037bfa3518c0","0.08483141660690308","0.23861220479011536","-0.0019088976550847292"
"jG8KpLy766zkXQZMCW0z","22","Gyroscope","1721346531156","060392f0-70d1-47f3-a02c-037bfa3518c0","0.21142950654029846","-0.20402298867702484","0.07627955079078674"
"jIe1L2VNGJzRltvY6gmv","22","Linear Acceleration","1721346486863","060392f0-70d1-47f3-a02c-037bfa3518c0","0.022847354412078857","0.0002803802490234375","0.10887384414672852"
"jaESqoj3C0IjbMMzgT88","22","Linear Acceleration","1721346517304","060392f0-70d1-47f3-a02c-037bfa3518c0","3.7135682106018066","-1.3532381057739258","2.1354970932006836"
"jcNsAWrivwssfhQQxJCz","22","Rotation Vector","1721346506595","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19974306225776672","0.25607043504714966","0.7660764455795288"
"ju1ZKSiM4IGxqHyzW8an","22","Gyroscope","1721346486530","060392f0-70d1-47f3-a02c-037bfa3518c0","0.020692450925707817","0.01435491070151329","-0.009239064529538155"
"juqec3A5onu84jbiDeC2","22","Rotation Vector","1721346488892","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1888899803161621","0.39808332920074463","0.7521073222160339"
"k2oX8b2nUCSMVOxZ9CY3","22","Rotation Vector","1721346491759","060392f0-70d1-47f3-a02c-037bfa3518c0","0.10553418099880219","0.35625582933425903","0.7924256324768066"
"k30cEOeeWVNzl3joVnvQ","22","Rotation Vector","1721346504949","060392f0-70d1-47f3-a02c-037bfa3518c0","0.23877133429050446","0.24693095684051514","0.7539801597595215"
"k8kw0jzcjRkKEKnJlpbV","22","Linear Acceleration","1721346512154","060392f0-70d1-47f3-a02c-037bfa3518c0","0.26843374967575073","-0.38435935974121094","0.7175455093383789"
"kDTkzo9s9sSq9a7aMhiJ","22","Gyroscope","1721346524772","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.1289651244878769","0.06306997686624527","-0.09895725548267365"
"kE5npxZJ2Si9y5iaXPcr","22","Linear Acceleration","1721346493832","060392f0-70d1-47f3-a02c-037bfa3518c0","1.5043668746948242","1.4507331848144531","-0.952420711517334"
"kElPWTBD5ujNJjN9ONDJ","22","Linear Acceleration","1721346477364","060392f0-70d1-47f3-a02c-037bfa3518c0","0.026229023933410645","-0.17745733261108398","0.17681884765625"
"kIpmmi3B9J8S6bj5H1BI","22","Linear Acceleration","1721346487686","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.0631445050239563","-0.018421173095703125","-0.645576000213623"
"kOqnQuStt5aqUTxNiOaC","22","Rotation Vector","1721346497950","060392f0-70d1-47f3-a02c-037bfa3518c0","0.19680610299110413","0.3730362355709076","0.780200183391571"
"kUkvvvA7Zzd8uLmg5xk5","22","Gyroscope","1721346506242","060392f0-70d1-47f3-a02c-037bfa3518c0","0.03214583545923233","0.04634803533554077","-0.008780929259955883"
"kZ0w8wV9wbPsN5vAaG3K","22","Gyroscope","1721346483392","060392f0-70d1-47f3-a02c-037bfa3518c0","0.11033428460359573","0.13621893525123596","-0.04169032722711563"
"ke9oM9Ut8foWNQOgNfQo","22","Rotation Vector","1721346493421","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2523888349533081","0.3366831839084625","0.8288697600364685"
"kl2vz0vSTkzT98QUcTOq","22","Gyroscope","1721346527653","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.061771929264068604","0.010078979656100273","-0.08185353130102158"
"km1FEisK2DOoponBKpIR","22","Gyroscope","1721346489773","060392f0-70d1-47f3-a02c-037bfa3518c0","0.3210766017436981","0.5515187382698059","0.1632489264011383"
"kotexZLg4lJqtlEaEoar","22","Gyroscope","1721346481550","060392f0-70d1-47f3-a02c-037bfa3518c0","0.12858334183692932","0.11552648991346359","0.06528430432081223"
"kv2Sz9JnjozQwvCVU9Og","22","Gyroscope","1721346518183","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.7777612805366516","0.2376195788383484","0.2679328918457031"
"kx1UbBp2xVSK07usbPLc","22","Gyroscope","1721346503772","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.20318306982517242","0.4891359508037567","0.053678203374147415"
"l6ujoWSD3MnICOQqRQoW","22","Rotation Vector","1721346477571","060392f0-70d1-47f3-a02c-037bfa3518c0","0.10287506133317947","0.33927950263023376","0.8303312659263611"
"lD9EVqQGjocXPJ7c2jMM","22","Rotation Vector","1721346510511","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16108223795890808","0.28886649012565613","0.8205205798149109"
"lXqmbBneq6ys2rAX7flx","22","Rotation Vector","1721346504539","060392f0-70d1-47f3-a02c-037bfa3518c0","0.2382514625787735","0.26727867126464844","0.7571322917938232"
"laUKmLAwSn6PsXSBlgsL","22","Linear Acceleration","1721346516065","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.07836991548538208","-0.4801030158996582","0.5343031883239746"
"lnE7VB6iZslqF45KxdQj","22","Linear Acceleration","1721346491759","060392f0-70d1-47f3-a02c-037bfa3518c0","0.18682920932769775","-0.5032181739807129","0.438906192779541"
"lotghoS0wunvlC7d9Lxv","22","Gyroscope","1721346473934","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16431790590286255","0.29022881388664246","0.12079504877328873"
"lpU0oHOwsUNWRQ29dwVS","22","Linear Acceleration","1721346487481","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.02168428897857666","-0.02668285369873047","-0.018918991088867188"
"lrHkvPZGuqgCNpL5JfAi","22","Linear Acceleration","1721346485974","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.5060001611709595","-0.1483163833618164","-1.2827799320220947"
"lsk4FucCQL8nadrAIdFX","22","Gyroscope","1721346488098","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.14301460981369019","0.012980503961443901","0.02053973823785782"
"lxh1in5jkJ96v2wHH4MG","22","Linear Acceleration","1721346520183","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.32544636726379395","0.009298324584960938","0.09669876098632812"
"mAUGGFmUyGZsDUYqjTZ8","22","Rotation Vector","1721346532329","060392f0-70d1-47f3-a02c-037bfa3518c0","0.13430476188659668","0.2947007715702057","0.81634122133255"
"mEHNQ5zThtaPvunMSzVe","22","Gyroscope","1721346529916","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.18226155638694763","0.09681928902864456","0.0022143214009702206"
"mHSsDErZYKAOw2n1pVZU","22","Linear Acceleration","1721346486794","060392f0-70d1-47f3-a02c-037bfa3518c0","-0.0021376609802246094","0.0117950439453125","-0.017995834350585938"
"mM9ENNiioDA8S05caUY1","22","Rotation Vector","1721346486216","060392f0-70d1-47f3-a02c-037bfa3518c0","0.272750586271286","0.43724679946899414","0.7031810879707336"
"mQFYSrsAj7DggE0uhW9G","22","Linear Acceleration","1721346474483","060392f0-70d1-47f3-a02c-037bfa3518c0","0.0600857138633728","0.1558985710144043","-0.15581321716308594"
"mRk5WT8YJwS69u1vMjkq","22","Linear Acceleration","1721346483775","060392f0-70d1-47f3-a02c-037bfa3518c0","0.0066162049770355225","0.005573272705078125","0.1550579071044922"
"mTOSXRjSQbUH1nuL9onQ","22","Rotation Vector","1721346489921","060392f0-70d1-47f3-a02c-037bfa3518c0","0.12112291157245636","0.4333694875240326","0.7674190402030945"
"mY0B3PobvgGpjhk1lUwO","22","Rotation Vector","1721346526152","060392f0-70d1-47f3-a02c-037bfa3518c0","0.16895318031311035","0.3663131892681122","0.8070464134216309"
"meUv5oQyrdbQIWl2MEfD","22","Rotation Vector","1721346490333","060392f0-70d1-47f3-a02c-037bfa3518c0","0.1088949590921402","0.3980094790458679","0.7856895923614502"
"mg1IOv2TqlrbsVfV7S0e","22","Rotation Vector","1721346480453","060392f0-70d1-47f3-a02c-037bfa3518c0","0.0864441990852356","0.2505168616771698","0.8418700098991394"
