__id__,age,sensor,timestamp,userId,x,y,z
"VzuhwzZqbyLGhX9RF91i","23","Gyroscope","1721311779840","427307fb-c4a1-43e4-859e-bd190076d704","-0.03474193811416626","0.08941277116537094","0.006184828467667103"
"W30VMOKmYM4b9vRWlcmF","23","Gyroscope","1721311810927","427307fb-c4a1-43e4-859e-bd190076d704","-0.06719319522380829","0.03855973482131958","0.011071606539189816"
"W4eItMorcEvxTdmSs69a","23","Linear Acceleration","1721311828045","427307fb-c4a1-43e4-859e-bd190076d704","-0.8728002309799194","-0.2929344177246094","-0.4457836151123047"
"W7Is3Ri5ReUVpf3Q0myM","23","Gyroscope","1721311823693","427307fb-c4a1-43e4-859e-bd190076d704","-0.054365407675504684","0.0587940476834774","0.021303297951817513"
"W8ikN3sLDDdleMpZkLjZ","23","Gyroscope","1721311772635","427307fb-c4a1-43e4-859e-bd190076d704","0.17050273716449738","-0.5745018720626831","-0.01252236869186163"
"WAoinBvEGfd0bL83Sh0T","23","Linear Acceleration","1721311783988","427307fb-c4a1-43e4-859e-bd190076d704","0.08239209651947021","0.07386398315429688","-0.014616012573242188"
"WEcenogeDVhBin4ygPLs","23","Linear Acceleration","1721311789340","427307fb-c4a1-43e4-859e-bd190076d704","-0.6146128177642822","-0.7200512886047363","0.950922966003418"
"WHQ8PqaBNGFRJMcfLskD","23","Rotation Vector","1721311780076","427307fb-c4a1-43e4-859e-bd190076d704","0.27964919805526733","0.23741324245929718","0.4411078095436096"
"WKDKXW5VrhBC9ony4NEH","23","Rotation Vector","1721311827015","427307fb-c4a1-43e4-859e-bd190076d704","0.35093632340431213","0.16520729660987854","0.5065308809280396"
"WVCT07OOBuzG5dJRBbSY","23","Linear Acceleration","1721311815898","427307fb-c4a1-43e4-859e-bd190076d704","0.12420400977134705","-0.04262542724609375","-0.08437967300415039"
"WWg3EUJ2wOYn5wjFf5ya","23","Linear Acceleration","1721311795928","427307fb-c4a1-43e4-859e-bd190076d704","0.0869799256324768","0.1191411018371582","-0.0945596694946289"
"WYAMIFJ7HnGjHb6ZWAgO","23","Rotation Vector","1721311797370","427307fb-c4a1-43e4-859e-bd190076d704","0.3497350215911865","0.1013185977935791","0.3324294686317444"
"WhY5aoTIPi3vtlWA7gNn","23","Gyroscope","1721311804957","427307fb-c4a1-43e4-859e-bd190076d704","-0.044362783432006836","0.15630054473876953","0.13316470384597778"
"WkPM8KzoOjmF5rKlJdDJ","23","Rotation Vector","1721311820841","427307fb-c4a1-43e4-859e-bd190076d704","0.3746611475944519","0.2065705507993698","0.47671449184417725"
"WmsREXJIbQRx14M3BEW5","23","Rotation Vector","1721311777812","427307fb-c4a1-43e4-859e-bd190076d704","0.2600560486316681","0.2430657148361206","0.41392022371292114"
"WvOTjzigXu21r3eLclOs","23","Rotation Vector","1721311812604","427307fb-c4a1-43e4-859e-bd190076d704","0.3487606942653656","0.2072269469499588","0.49776938557624817"
"XAg79e97psJUG4A81cPM","23","Gyroscope","1721311777988","427307fb-c4a1-43e4-859e-bd190076d704","-0.06184828653931618","-0.020616095513105392","0.002672456670552492"
"XC1CQGb3pUHzib0HAgEk","23","Gyroscope","1721311815868","427307fb-c4a1-43e4-859e-bd190076d704","-0.013133215717971325","0.0165692325681448","-0.031229566782712936"
"XJ5wNka0rZCXDz4G0G1t","23","Linear Acceleration","1721311784605","427307fb-c4a1-43e4-859e-bd190076d704","-0.24971628189086914","-0.199310302734375","-0.20516300201416016"
"XJFkc5O28l2GiIACCJkP","23","Gyroscope","1721311772017","427307fb-c4a1-43e4-859e-bd190076d704","0.07750124484300613","0.22051586210727692","-0.10697462409734726"
"XPRtNvqgc928Hc3MjmHG","23","Gyroscope","1721311806810","427307fb-c4a1-43e4-859e-bd190076d704","1.9266122579574585","-0.4628695249557495","-0.13980767130851746"
"XSMJNzYvIpQojezvbAmi","23","Linear Acceleration","1721311798606","427307fb-c4a1-43e4-859e-bd190076d704","0.050999462604522705","-0.11917495727539062","0.1649460792541504"
"XSkI2RwRV70kp7DNMvKa","23","Linear Acceleration","1721311806017","427307fb-c4a1-43e4-859e-bd190076d704","-0.5929803848266602","-0.5297303199768066","0.5141582489013672"
"XbUofRzyBv9OurAUfZAU","23","Gyroscope","1721311821632","427307fb-c4a1-43e4-859e-bd190076d704","-0.0025197449140250683","0.022372281178832054","-0.03474193811416626"
"XeObmr6CMcGT2Fw7fKvU","23","Linear Acceleration","1721311829898","427307fb-c4a1-43e4-859e-bd190076d704","0.06835675239562988","0.11887025833129883","0.1219944953918457"
"XofeR9K5KRPRZghQGMhm","23","Linear Acceleration","1721311781929","427307fb-c4a1-43e4-859e-bd190076d704","-0.023899555206298828","0.019103050231933594","-0.10228395462036133"
"XrLvvRd19DETyRxYmFuW","23","Linear Acceleration","1721311828250","427307fb-c4a1-43e4-859e-bd190076d704","0.9961826205253601","-0.9146199226379395","1.8581843376159668"
"XsVaEnhhNQSGHMjs51Us","23","Gyroscope","1721311820191","427307fb-c4a1-43e4-859e-bd190076d704","0.048486001789569855","-0.14797775447368622","-0.09155073016881943"
"YCTBq1p3U9NIWosZmjsv","23","Linear Acceleration","1721311771018","427307fb-c4a1-43e4-859e-bd190076d704","0.6644017100334167","0.19397974014282227","0.2644472122192383"
"YIz65cHyPvrnUyHlh2LC","23","Linear Acceleration","1721311775341","427307fb-c4a1-43e4-859e-bd190076d704","1.7080204486846924","0.6601333618164062","0.3138399124145508"
"YZHj46a4ebbA1Nri8j7L","23","Rotation Vector","1721311786665","427307fb-c4a1-43e4-859e-bd190076d704","0.3287228047847748","0.19321854412555695","0.45637428760528564"
"Ya7Nlb9TNJqIKciWNCzI","23","Rotation Vector","1721311781105","427307fb-c4a1-43e4-859e-bd190076d704","0.2852279245853424","0.25075823068618774","0.4419189989566803"
"Yf7qSiX9zKosfFHqAP9d","23","Rotation Vector","1721311802728","427307fb-c4a1-43e4-859e-bd190076d704","0.2864799499511719","0.13979996740818024","0.48618197441101074"
"Ygp81WZPNVe2QpEvxXZO","23","Rotation Vector","1721311813016","427307fb-c4a1-43e4-859e-bd190076d704","0.34518930315971375","0.20172157883644104","0.49642521142959595"
"YrxfbZf7VdyhC1VpznCp","23","Linear Acceleration","1721311798812","427307fb-c4a1-43e4-859e-bd190076d704","0.23847022652626038","-0.053713321685791016","0.044924259185791016"
"YwpicbslfkVD6xdWpxhK","23","Linear Acceleration","1721311815692","427307fb-c4a1-43e4-859e-bd190076d704","-0.11195585876703262","0.12362146377563477","-0.1185603141784668"
"YyzhhEJeAsySro0jIkpW","23","Rotation Vector","1721311791193","427307fb-c4a1-43e4-859e-bd190076d704","0.1885761171579361","0.20590995252132416","0.47516560554504395"
"Z37mNfNNaBJ9dvwzZnW5","23","Linear Acceleration","1721311773283","427307fb-c4a1-43e4-859e-bd190076d704","-0.49269914627075195","0.1370401382446289","-0.08146190643310547"
"ZC2JbQfNcC05sGaK5fjP","23","Linear Acceleration","1721311819193","427307fb-c4a1-43e4-859e-bd190076d704","-0.055379509925842285","-0.04101419448852539","0.035121917724609375"
"ZDtOV76I6EMxywnJ9cTE","23","Gyroscope","1721311790957","427307fb-c4a1-43e4-859e-bd190076d704","0.0019088976550847292","0.17447324097156525","-0.19302773475646973"
"ZGmCGz9jpvcsGYALQ6gR","23","Linear Acceleration","1721311809927","427307fb-c4a1-43e4-859e-bd190076d704","-0.031919315457344055","0.07268142700195312","0.09058046340942383"
"ZLEoHfh7nxzTaYC3mpJg","23","Gyroscope","1721311784369","427307fb-c4a1-43e4-859e-bd190076d704","0.16279079020023346","0.48104220628738403","-0.11125055700540543"
"ZLFEFNC8lCPiXkwvR039","23","Rotation Vector","1721311778017","427307fb-c4a1-43e4-859e-bd190076d704","0.2624290883541107","0.23955267667770386","0.4103904366493225"
"ZU2Cw1eKuQQ0oPqqa7c9","23","Rotation Vector","1721311792223","427307fb-c4a1-43e4-859e-bd190076d704","0.3004181385040283","0.21809284389019012","0.4368848502635956"
"ZUSckkLyRs1AiGAyYLDt","23","Linear Acceleration","1721311775136","427307fb-c4a1-43e4-859e-bd190076d704","1.2001323699951172","0.34033727645874023","0.2512550354003906"
"ZV6xYJcxWpxNaXZBY45f","23","Rotation Vector","1721311787076","427307fb-c4a1-43e4-859e-bd190076d704","0.3328714966773987","0.17751376330852509","0.4553939700126648"
"ZVDAjH6olDQ5d4xesO8h","23","Rotation Vector","1721311796958","427307fb-c4a1-43e4-859e-bd190076d704","0.35077449679374695","0.19263076782226562","0.3807576298713684"
"ZZhZR77GCeXN6UNhNfnX","23","Rotation Vector","1721311808283","427307fb-c4a1-43e4-859e-bd190076d704","0.4507111608982086","-0.01992601715028286","0.2773987948894501"
"ZaGf3scJb9Sm5n8iCrPq","23","Linear Acceleration","1721311811986","427307fb-c4a1-43e4-859e-bd190076d704","0.28958725929260254","0.21469926834106445","-0.2230973243713379"
"ZaPb9VLRs90Zpp1G9uPC","23","Rotation Vector","1721311810339","427307fb-c4a1-43e4-859e-bd190076d704","0.36006057262420654","0.17692598700523376","0.43817394971847534"
"ZdcaQKshgkGfOdQFbvkq","23","Linear Acceleration","1721311790164","427307fb-c4a1-43e4-859e-bd190076d704","0.5473570227622986","0.710578441619873","-0.05047464370727539"
"ZjkEnTLnY12zl0CHe7YY","23","Linear Acceleration","1721311821870","427307fb-c4a1-43e4-859e-bd190076d704","0.01719646155834198","-0.041259765625","0.022295475006103516"
"ZnOfStwfjYamf3Lim0I2","23","Linear Acceleration","1721311795311","427307fb-c4a1-43e4-859e-bd190076d704","0.17862975597381592","0.053066253662109375","-0.04106283187866211"
"a5er6qAbB92i0HFPIEjM","23","Gyroscope","1721311788281","427307fb-c4a1-43e4-859e-bd190076d704","-0.045737188309431076","-0.049554985016584396","0.008170082233846188"
"a8s7vGvIFwf1FvBktmb6","23","Rotation Vector","1721311808693","427307fb-c4a1-43e4-859e-bd190076d704","0.457624226808548","0.006801113486289978","0.31576529145240784"
"aFjaTh34MKjXka7oyqsQ","23","Gyroscope","1721311821015","427307fb-c4a1-43e4-859e-bd190076d704","0.05474718660116196","-0.03382566571235657","0.03833066672086716"
"aLwO7Y19q3FjqVWvc3a6","23","Gyroscope","1721311800222","427307fb-c4a1-43e4-859e-bd190076d704","-0.13537901639938354","-0.22876229882240295","-0.13682979345321655"
"aTyAvs3FaGqGV4j7gOuh","23","Rotation Vector","1721311795311","427307fb-c4a1-43e4-859e-bd190076d704","0.3299311697483063","0.2343640774488449","0.40707167983055115"
"aa1UDchWrwGuTlnJK27z","23","Gyroscope","1721311804134","427307fb-c4a1-43e4-859e-bd190076d704","-0.008399149402976036","0.08979454636573792","0.13514995574951172"
"abdAuXByIxFl1CyOWGWv","23","Linear Acceleration","1721311821045","427307fb-c4a1-43e4-859e-bd190076d704","-0.2526317238807678","-0.1507244110107422","0.3897066116333008"
"adPAaW0nLYOSfuaHgHe9","23","Linear Acceleration","1721311811781","427307fb-c4a1-43e4-859e-bd190076d704","0.13295510411262512","0.1373748779296875","-0.19507551193237305"
"aipRms93bMqZq8ZfznRN","23","Rotation Vector","1721311824751","427307fb-c4a1-43e4-859e-bd190076d704","0.3366783559322357","0.24065208435058594","0.4968850016593933"
"akhFPQ3CqMSGGBLzpqu8","23","Linear Acceleration","1721311820633","427307fb-c4a1-43e4-859e-bd190076d704","-0.7310988903045654","-0.27572059631347656","0.17549610137939453"
"amdvjh8PB2evtymRd75J","23","Gyroscope","1721311828632","427307fb-c4a1-43e4-859e-bd190076d704","-0.007177455350756645","-0.0552053228020668","0.10185877978801727"
"auOVrks9G9dRAeu7EcSe","23","Gyroscope","1721311811750","427307fb-c4a1-43e4-859e-bd190076d704","-0.011071606539189816","0.07482878863811493","0.05841226875782013"
"axiMvHQrYBAjjt6moxhB","23","Linear Acceleration","1721311816310","427307fb-c4a1-43e4-859e-bd190076d704","-0.22791020572185516","0.005799293518066406","-0.2193593978881836"
"b0npD2nxofE9v2c3Ud89","23","Gyroscope","1721311805369","427307fb-c4a1-43e4-859e-bd190076d704","0.12629267573356628","0.10552386194467545","0.059023115783929825"
"b21jkb1q6x6BnqZvVzL3","23","Linear Acceleration","1721311776988","427307fb-c4a1-43e4-859e-bd190076d704","0.5158367156982422","0.8117508888244629","-0.47173595428466797"
"b4QfgvV0DlFkSesPsmh8","23","Linear Acceleration","1721311807252","427307fb-c4a1-43e4-859e-bd190076d704","-1.3862146139144897","-0.3037996292114258","0.01619720458984375"
"b5eoNhqLmq5RSvxZAh8x","23","Gyroscope","1721311825750","427307fb-c4a1-43e4-859e-bd190076d704","0.12911784648895264","-0.04741701856255531","0.04619532451033592"
"b7BIqjdtYZa3C49rkKrO","23","Gyroscope","1721311786428","427307fb-c4a1-43e4-859e-bd190076d704","-0.1014770045876503","0.1820324808359146","0.24250635504722595"
"b7zXiRTSawdHFvr1q0M5","23","Gyroscope","1721311823283","427307fb-c4a1-43e4-859e-bd190076d704","0.10873081535100937","-0.1268271654844284","-0.02901524491608143"
"bA0lZd0OzDc9KSw7ezNl","23","Rotation Vector","1721311822900","427307fb-c4a1-43e4-859e-bd190076d704","0.35991740226745605","0.21937698125839233","0.476350337266922"
"bBQeoALkr53faOGrgu7q","23","Rotation Vector","1721311791811","427307fb-c4a1-43e4-859e-bd190076d704","0.20371755957603455","0.2666403353214264","0.4661884903907776"
"bBbqjP1Jh1XDtcBSV7Jq","23","Linear Acceleration","1721311794487","427307fb-c4a1-43e4-859e-bd190076d704","0.2540585994720459","-0.04576826095581055","0.1746354103088379"
"bBnLfCHKqa5BKs1O3uO8","23","Rotation Vector","1721311785018","427307fb-c4a1-43e4-859e-bd190076d704","0.2875612676143646","0.25613462924957275","0.43609294295310974"
"bK7Lt5jNY31quo42r8y3","23","Gyroscope","1721311784987","427307fb-c4a1-43e4-859e-bd190076d704","0.15683503448963165","-0.2268534004688263","0.2609081268310547"
"bMtrJujco8SBGLGE935Q","23","Linear Acceleration","1721311794693","427307fb-c4a1-43e4-859e-bd190076d704","-0.1302570104598999","0.07810354232788086","-0.34236955642700195"
"bd6GOxpZQQ8gwvOLft1R","23","Rotation Vector","1721311811163","427307fb-c4a1-43e4-859e-bd190076d704","0.3485630750656128","0.18691925704479218","0.4599899649620056"
"bdemg8oEmkpOyzjUk2eZ","23","Rotation Vector","1721311813839","427307fb-c4a1-43e4-859e-bd190076d704","0.3325592577457428","0.20802919566631317","0.4906809628009796"
"bfjmVZdAA1tMLDjHNrjb","23","Gyroscope","1721311815250","427307fb-c4a1-43e4-859e-bd190076d704","-0.0958266630768776","-0.019318044185638428","-0.002672456670552492"
"bkQ7R2gYgf7kVX9Pf4w2","23","Rotation Vector","1721311802517","427307fb-c4a1-43e4-859e-bd190076d704","0.30187198519706726","0.15082581341266632","0.49544069170951843"
"c2D8lraRGBN1ly1OLVXw","23","Rotation Vector","1721311797164","427307fb-c4a1-43e4-859e-bd190076d704","0.3507024943828583","0.13726459443569183","0.3568064570426941"
"c2PMYi12Yl3JXKEIIZb2","23","Rotation Vector","1721311798605","427307fb-c4a1-43e4-859e-bd190076d704","0.3179769814014435","0.19159673154354095","0.4066786468029022"
"c3JQoPZW8KaxsBFr6GHE","23","Gyroscope","1721311813397","427307fb-c4a1-43e4-859e-bd190076d704","-0.056427016854286194","-0.042759306728839874","-0.17768019437789917"
"c4RMXZvpNLWLlUhpQO5b","23","Rotation Vector","1721311795723","427307fb-c4a1-43e4-859e-bd190076d704","0.3493362367153168","0.21510779857635498","0.3751166760921478"
"cC0hL2gHvCYiZ2L58cl0","23","Linear Acceleration","1721311774312","427307fb-c4a1-43e4-859e-bd190076d704","-1.8685522079467773","-0.8939042091369629","0.6245627403259277"
"cEREZywl2co8b4k7dKrA","23","Rotation Vector","1721311799223","427307fb-c4a1-43e4-859e-bd190076d704","0.3309042453765869","0.19699548184871674","0.4103674590587616"
"cElQd6Qxe4L4mL2JdVJJ","23","Gyroscope","1721311773665","427307fb-c4a1-43e4-859e-bd190076d704","-0.01122431829571724","-0.06398624926805496","-0.010918894782662392"
"cL59HJKZHDPwDEGcK0AL","23","Linear Acceleration","1721311830104","427307fb-c4a1-43e4-859e-bd190076d704","0.03003978729248047","0.05918455123901367","-0.0688023567199707"
"cNT6SW3IcUJD3Z0LCNj4","23","Linear Acceleration","1721311797987","427307fb-c4a1-43e4-859e-bd190076d704","1.342495322227478","-0.4829444885253906","0.5433468818664551"
"cODKraBbXgmLyNIxvElE","23","Gyroscope","1721311796928","427307fb-c4a1-43e4-859e-bd190076d704","-0.26197710633277893","-0.5836645364761353","-0.10369132459163666"
"cermQHRhISdiQOUvoRco","23","Rotation Vector","1721311794487","427307fb-c4a1-43e4-859e-bd190076d704","0.31876420974731445","0.22569797933101654","0.38795581459999084"
"clgQ5VcM3Y8PVCdIT5vs","23","Linear Acceleration","1721311774106","427307fb-c4a1-43e4-859e-bd190076d704","-0.030490398406982422","0.15398406982421875","-0.1109762191772461"
"cnBPbrqhHKSf1tw2ucrP","23","Linear Acceleration","1721311813839","427307fb-c4a1-43e4-859e-bd190076d704","-0.1725040078163147","-0.09481620788574219","0.10450077056884766"
"cpVCEfUdL0mskxKP6icd","23","Gyroscope","1721311806418","427307fb-c4a1-43e4-859e-bd190076d704","-0.22074492275714874","0.37895438075065613","0.11109784245491028"
"cqH4tqHqIIUtmpVoQaxk","23","Linear Acceleration","1721311786870","427307fb-c4a1-43e4-859e-bd190076d704","-0.2751464247703552","0.28695106506347656","-0.35779809951782227"
"cqqgcRUFQPfQzuzzhieC","23","Linear Acceleration","1721311796752","427307fb-c4a1-43e4-859e-bd190076d704","-0.4548547863960266","-0.17641925811767578","0.09703636169433594"
"cun2Y5UYUxJO8Usc7AYw","23","Linear Acceleration","1721311817957","427307fb-c4a1-43e4-859e-bd190076d704","-0.4904394745826721","-0.37480878829956055","0.5184006690979004"
"cwVL7IQKO15J7kTNoHiS","23","Rotation Vector","1721311772665","427307fb-c4a1-43e4-859e-bd190076d704","0.16886013746261597","0.23693005740642548","0.4908519983291626"
"d0ZWvgei0RABmpGWn1qW","23","Rotation Vector","1721311799634","427307fb-c4a1-43e4-859e-bd190076d704","0.32791420817375183","0.19574791193008423","0.4203205406665802"
"dHb92XjgzmREtjI5uEvW","23","Rotation Vector","1721311795928","427307fb-c4a1-43e4-859e-bd190076d704","0.337373286485672","0.2336481362581253","0.4029441773891449"
"dSPy6QYqUVUiU1nqGGOC","23","Gyroscope","1721311805163","427307fb-c4a1-43e4-859e-bd190076d704","-0.005879404954612255","0.3749074935913086","0.08696937561035156"
"dY5vRajA94dLnB3JLZ4e","23","Gyroscope","1721311797546","427307fb-c4a1-43e4-859e-bd190076d704","0.034283801913261414","0.34123456478118896","0.11537377536296844"
"dYQ6n4WwnJ17kNyXFyWB","23","Linear Acceleration","1721311771841","427307fb-c4a1-43e4-859e-bd190076d704","-0.15881788730621338","0.0017499923706054688","0.17810535430908203"
"dcc6LL2TlPoyV2FYCyX0","23","Gyroscope","1721311773458","427307fb-c4a1-43e4-859e-bd190076d704","0.016187451779842377","-0.009544488042593002","-0.020692450925707817"
"dd794MxDgrlwjmigQp0N","23","Gyroscope","1721311771195","427307fb-c4a1-43e4-859e-bd190076d704","0.07421794533729553","0.17958909273147583","0.05535803362727165"
"ddFrMJZ2EM66ehyjkvV2","23","Gyroscope","1721311778193","427307fb-c4a1-43e4-859e-bd190076d704","-0.022906772792339325","0.045355409383773804","-0.01885990984737873"
"dmGCxKZqltb3HDMX4s1l","23","Linear Acceleration","1721311799428","427307fb-c4a1-43e4-859e-bd190076d704","-0.006736546754837036","0.07810401916503906","-0.037245750427246094"
"dp8jqwU3D7cON408cAMA","23","Gyroscope","1721311798988","427307fb-c4a1-43e4-859e-bd190076d704","0.010002624243497849","-0.050394900143146515","-0.0028251686599105597"
"eHbiNJHbfwphrrFzV8Sq","23","Gyroscope","1721311787457","427307fb-c4a1-43e4-859e-bd190076d704","-0.0328330397605896","-0.014278554357588291","0.0361163429915905"
"eOVkcuJfVKtLkU5qjP8S","23","Linear Acceleration","1721311797575","427307fb-c4a1-43e4-859e-bd190076d704","0.3837897777557373","0.1781005859375","-0.016323566436767578"
"eX8Zhskznf5kv1my3EvZ","23","Gyroscope","1721311806192","427307fb-c4a1-43e4-859e-bd190076d704","0.07864658534526825","0.11308310180902481","0.18142163753509521"
"eZ1TisWbngi1VQ0z0vVY","23","Linear Acceleration","1721311801077","427307fb-c4a1-43e4-859e-bd190076d704","-1.5480146408081055","1.3430914878845215","-1.0016851425170898"
"eZJ5roWn8OhyPyjJU5Kb","23","Linear Acceleration","1721311799224","427307fb-c4a1-43e4-859e-bd190076d704","0.15632843971252441","0.01581430435180664","0.06290435791015625"
"emgRq9bi6p8MbrayoXWu","23","Gyroscope","1721311793222","427307fb-c4a1-43e4-859e-bd190076d704","-0.004275931045413017","-0.3984251320362091","-0.09177979826927185"
"ew8WewvquarmTrm18MKm","23","Rotation Vector","1721311772459","427307fb-c4a1-43e4-859e-bd190076d704","0.16899621486663818","0.2605292499065399","0.49362891912460327"
"ezmX1jrTsr2LViJSU64B","23","Gyroscope","1721311827397","427307fb-c4a1-43e4-859e-bd190076d704","-0.030313294380903244","-0.6216897964477539","-0.14515258371829987"
"f3BnB4DcKr8mPofeyRXn","23","Gyroscope","1721311812368","427307fb-c4a1-43e4-859e-bd190076d704","-0.0130568603053689","0.030466007068753242","-0.01748550310730934"
"fIBKRML2R6Ljjyv7Xw1w","23","Rotation Vector","1721311808077","427307fb-c4a1-43e4-859e-bd190076d704","0.41469597816467285","0.008918501436710358","0.27684372663497925"
"fIIuKXzj0zh1uToQEpup","23","Gyroscope","1721311808663","427307fb-c4a1-43e4-859e-bd190076d704","0.028480753302574158","0.4450022280216217","0.038788799196481705"
"fObm48nXnsiogoUHsz2f","23","Linear Acceleration","1721311826194","427307fb-c4a1-43e4-859e-bd190076d704","-0.28269490599632263","0.058513641357421875","-0.06533193588256836"
"fdKOFVvWS6RGceWUQOla","23","Rotation Vector","1721311802928","427307fb-c4a1-43e4-859e-bd190076d704","0.2857431471347809","0.14785517752170563","0.47268354892730713"
"fiisetdej9GunWsYkow7","23","Linear Acceleration","1721311797782","427307fb-c4a1-43e4-859e-bd190076d704","0.9562317132949829","-0.0662069320678711","0.17482662200927734"
"fn9l4dLtKqtH6CdJBl33","23","Gyroscope","1721311779634","427307fb-c4a1-43e4-859e-bd190076d704","0.020997874438762665","-0.11354123055934906","0.01725643500685692"
"fws0mwOVsT3uxl0nkBTt","23","Rotation Vector","1721311803341","427307fb-c4a1-43e4-859e-bd190076d704","0.2817516028881073","0.14057324826717377","0.45975780487060547"
"g1pYD0VhpwlmkYYuD89W","23","Linear Acceleration","1721311820841","427307fb-c4a1-43e4-859e-bd190076d704","-0.5172469019889832","-0.19229412078857422","0.19289875030517578"
"g46pRzgRTJKgKhAE1bhp","23","Gyroscope","1721311791575","427307fb-c4a1-43e4-859e-bd190076d704","0.3936910629272461","0.3016822040081024","0.38605546951293945"
"g6rb4S0XmMM6jzK1eON1","23","Linear Acceleration","1721311825986","427307fb-c4a1-43e4-859e-bd190076d704","-0.1998869776725769","-0.24680757522583008","0.3060603141784668"
"g9HkDY75w0t6GfDU3cs8","23","Rotation Vector","1721311822282","427307fb-c4a1-43e4-859e-bd190076d704","0.36992350220680237","0.2168596237897873","0.48137497901916504"
"gCUgJ912IWrkaOtvXeEW","23","Gyroscope","1721311813192","427307fb-c4a1-43e4-859e-bd190076d704","-0.04856235533952713","0.10972344130277634","0.020997874438762665"
"gGF61RpQGeHpMdW42Egr","23","Gyroscope","1721311827603","427307fb-c4a1-43e4-859e-bd190076d704","0.005955760832875967","-0.32077115774154663","0.056427016854286194"
"gHG6X5wliAiwitUmyeWs","23","Rotation Vector","1721311793870","427307fb-c4a1-43e4-859e-bd190076d704","0.3135933578014374","0.23868733644485474","0.4076002538204193"
"gJ1Jf5UTwSHOIcMYTzUB","23","Gyroscope","1721311779223","427307fb-c4a1-43e4-859e-bd190076d704","0.15454435348510742","0.09674293547868729","-0.08376242965459824"
"gQR9gDZt0Oeh87ENg8QB","23","Gyroscope","1721311777782","427307fb-c4a1-43e4-859e-bd190076d704","-0.038636088371276855","-0.025884652510285378","-0.008857285603880882"
"gVlBieeR1QUnqjKZnilU","23","Gyroscope","1721311814633","427307fb-c4a1-43e4-859e-bd190076d704","0.011300674639642239","-0.005803049076348543","-0.012369656935334206"
"gnB8bbz5XeBYqdx9iao4","23","Linear Acceleration","1721311822491","427307fb-c4a1-43e4-859e-bd190076d704","0.08513674139976501","0.11701107025146484","-0.15166234970092773"
"gnlaBmQYbeKYYjXcBo9T","23","Linear Acceleration","1721311799634","427307fb-c4a1-43e4-859e-bd190076d704","0.12647220492362976","0.009274959564208984","-0.018466472625732422"
"gqq8TulYXMiD0bS1fMoz","23","Rotation Vector","1721311803958","427307fb-c4a1-43e4-859e-bd190076d704","0.26385611295700073","0.18241973221302032","0.5146520137786865"
"gtd5cMi3NiNFBaeTfwQS","23","Rotation Vector","1721311817545","427307fb-c4a1-43e4-859e-bd190076d704","0.30425626039505005","0.22039122879505157","0.4976035952568054"
"gxCjfF1EshmnK5jiARjl","23","Gyroscope","1721311778811","427307fb-c4a1-43e4-859e-bd190076d704","-0.11308310180902481","0.11453386396169662","0.019394399598240852"
"h8h1hDUISNsfAyksGH44","23","Gyroscope","1721311775929","427307fb-c4a1-43e4-859e-bd190076d704","-0.4488963782787323","0.33023929595947266","-0.12484190613031387"
"h9in8Uyf7gNBkTRt9EFf","23","Rotation Vector","1721311821869","427307fb-c4a1-43e4-859e-bd190076d704","0.36410781741142273","0.21921300888061523","0.49177104234695435"
"hD0xzdM7aGFDU33fQdNp","23","Linear Acceleration","1721311794899","427307fb-c4a1-43e4-859e-bd190076d704","0.18678885698318481","-0.18553638458251953","0.29702043533325195"
"hFOScZeLdim8hmR87WnY","23","Linear Acceleration","1721311796341","427307fb-c4a1-43e4-859e-bd190076d704","-0.02303856611251831","0.10230493545532227","-0.1413111686706543"
"hHhVcFu5ydyWfvx9N8ud","23","Rotation Vector","1721311782135","427307fb-c4a1-43e4-859e-bd190076d704","0.2790445387363434","0.24746237695217133","0.4388170838356018"
"hIqftVPQoGMITSVujNWB","23","Rotation Vector","1721311805811","427307fb-c4a1-43e4-859e-bd190076d704","0.27801355719566345","0.2177884727716446","0.5294067859649658"
"hRXRtUSoMNhyOoxhzJrN","23","Linear Acceleration","1721311785634","427307fb-c4a1-43e4-859e-bd190076d704","1.0917935371398926","1.1410508155822754","-0.8388347625732422"
"hUUOeZ4BzVzfQ8Kj5uPN","23","Linear Acceleration","1721311780076","427307fb-c4a1-43e4-859e-bd190076d704","0.02872312068939209","-0.0996394157409668","0.13312149047851562"
"hUURwfTnqI4c9b2QOGzw","23","Rotation Vector","1721311770813","427307fb-c4a1-43e4-859e-bd190076d704","0.20898698270320892","0.15922635793685913","0.4317953586578369"
"hc3hsNqFDKCf0iJWVLGD","23","Rotation Vector","1721311794693","427307fb-c4a1-43e4-859e-bd190076d704","0.3148241341114044","0.22983522713184357","0.4110296666622162"
"hiPh5jtgxQtu5HxKewj3","23","Gyroscope","1721311807633","427307fb-c4a1-43e4-859e-bd190076d704","-0.9969027042388916","-0.7892146706581116","-0.7764632105827332"
"hlMdInNbbRCx5hVVHcVd","23","Linear Acceleration","1721311809516","427307fb-c4a1-43e4-859e-bd190076d704","0.4127899408340454","-0.03483295440673828","0.25480222702026367"
"hncpWhBVkriZu2u59OEc","23","Rotation Vector","1721311800046","427307fb-c4a1-43e4-859e-bd190076d704","0.3288534879684448","0.1968446969985962","0.42449745535850525"
"i1qH5423wT67e8HIi5I3","23","Rotation Vector","1721311808899","427307fb-c4a1-43e4-859e-bd190076d704","0.4338717460632324","0.05277492478489876","0.3466147482395172"
