__id__,age,sensor,timestamp,userId,x,y,z
"WTQQn6RH8ON43QWXjsI8","24","Rotation Vector","1721312032069","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3553648591041565","0.11703147739171982","0.10014337301254272"
"WTSRFcb5tpjZLOwap7N8","24","Linear Acceleration","1721312057388","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08025210350751877","0.025612354278564453","0.3311643600463867"
"WbyJBa8jP3CILUzLdxo9","24","Gyroscope","1721312056525","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.03474193811416626","0.06917845457792282","0.09964445978403091"
"Wcl0wu3KE3qrJQNEqpv7","24","Rotation Vector","1721312034948","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.40955960750579834","0.11633296310901642","0.20751841366291046"
"Wrc9iwmKjXZ7KSdJlKe9","24","Rotation Vector","1721312042770","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3968830704689026","0.09975335001945496","0.23919664323329926"
"WshqhmEtpOPxdDrFq6Vt","24","Linear Acceleration","1721312019925","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2950077950954437","0.0794215202331543","-0.16805744171142578"
"WuiCK4VMlZkb1cFGCFKl","24","Gyroscope","1721312058171","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.01710372418165207","0.007482878863811493","-0.03405473381280899"
"X6vDleGCyfAyCmMAVsaT","24","Gyroscope","1721312023179","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.2937411665916443","-0.5390726923942566","0.030847785994410515"
"X7OL1ygymEwbKQjn4BoX","24","Linear Acceleration","1721312015804","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.6957955956459045","1.0205662250518799","-0.9549722671508789"
"X8Aj6lpA57T6viH7zm7c","24","Gyroscope","1721312060642","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.017027366906404495","-0.06742226332426071","-0.021685076877474785"
"X8DUeEP8TVuBpNEP9b2y","24","Rotation Vector","1721312048536","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5108038783073425","-0.030123978853225708","0.15476961433887482"
"XDNU6CpkPpdRtgzsMsFy","24","Rotation Vector","1721312059034","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.42752739787101746","-0.07187198102474213","-0.1488940715789795"
"XEoEjLXuBpDny8K4Rfu3","24","Rotation Vector","1721312069122","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4130757749080658","-0.043499477207660675","-0.14392177760601044"
"XFhJFoWy9thkav939OxX","24","Rotation Vector","1721312030218","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.163936585187912","0.039930399507284164","0.11380215734243393"
"XJXZnVNBDW2GocHd8CWT","24","Gyroscope","1721312034913","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.024281177669763565","0.03665083646774292","-0.005726693198084831"
"XKyrDJvKUvUwfYRqB4U8","24","Gyroscope","1721312020704","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3507026731967926","0.021685076877474785","0.3904077410697937"
"XO1z83NnV3vDBltDDS2Z","24","Linear Acceleration","1721312013540","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.2801010012626648","-0.03572702407836914","0.045654296875"
"XSYT12qIUjsnV5uNgz9R","24","Rotation Vector","1721312043388","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.39487767219543457","0.109895259141922","0.25944000482559204"
"XYEvz50chkignZq28f6f","24","Linear Acceleration","1721312036800","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-2.4331064224243164","2.221085548400879","-2.2340612411499023"
"XYngBch4tHqbaSPfgCTs","24","Rotation Vector","1721312043800","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4043940007686615","0.11920367926359177","0.2675771415233612"
"XaVyHwOYQiX0MzDDdJie","24","Gyroscope","1721312042731","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.020692450925707817","0.01572931744158268","0.019470756873488426"
"XiCZgqNEtfBJwf8rQHfC","24","Rotation Vector","1721312038447","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.38055017590522766","0.11460456997156143","0.23403143882751465"
"Xjfl8vI94HlqKORJim2O","24","Linear Acceleration","1721312031036","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.6594796180725098","-0.2946467399597168","0.2280292510986328"
"XuDwp4A9YiMyusEVc1je","24","Linear Acceleration","1721312056981","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.28702419996261597","0.035511016845703125","0.42690229415893555"
"XvR0x7eNvnrBYY7jm3LG","24","Rotation Vector","1721312021155","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09949237108230591","0.15599068999290466","0.864824116230011"
"Xy1BOjSH2NjO0mIBWyUD","24","Gyroscope","1721312025648","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1014770045876503","-0.11957334727048874","-0.02076880633831024"
"Y5ASixT5kAbMtvVxzEeD","24","Gyroscope","1721312030379","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.14614520967006683","-0.04421006888151169","-0.28786176443099976"
"YDE1HqSeuQoyTn9ETy9f","24","Linear Acceleration","1721312018479","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.04462790489196777","-0.02375054359436035","0.08213615417480469"
"YRNu1nZCWETDHR6KL6Je","24","Gyroscope","1721312037173","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.007635590620338917","0.6004628539085388","0.17202985286712646"
"YZu2SlbZx8gOLQqTbvhc","24","Gyroscope","1721312023384","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.34016555547714233","-0.031229566782712936","0.11079242080450058"
"YbV0OXsLarMYH5ybtwS8","24","Linear Acceleration","1721312029188","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1398627758026123","-0.3160865306854248","0.12680816650390625"
"YeHqcWvEDLkdjOxIWSen","24","Rotation Vector","1721312064799","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.44750311970710754","-0.0585685595870018","-0.16317717730998993"
"Yr077mxESgyDwIJPWgBI","24","Rotation Vector","1721312038653","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.38935428857803345","0.09233976900577545","0.22520089149475098"
"YrSzzFBERdaWOyEmN7Kk","24","Linear Acceleration","1721312070975","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.15674954652786255","-0.028288841247558594","-0.11480283737182617"
"YtyhdplApDTcqM12lGP1","24","Rotation Vector","1721312031449","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3608459532260895","0.07090595364570618","0.05199015513062477"
"Yv2mzMv6AxOA76SnPoHX","24","Gyroscope","1721312043348","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08406785130500793","-0.005879404954612255","0.01763821393251419"
"YwcaxhfOoEQiH5mjpvni","24","Rotation Vector","1721312024243","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.11818978190422058","0.1753206104040146","0.8984493613243103"
"YweGohnivSiFvwandyJe","24","Gyroscope","1721312026880","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.10674555599689484","-0.03245126083493233","0.046424392610788345"
"Yx9Xd2IimIUIdqis7ZDm","24","Linear Acceleration","1721312028157","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.05571699142456055","-0.1313920021057129","0.008156776428222656"
"YxaaJB5pQbXRXK1rs0ps","24","Linear Acceleration","1721312045858","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.4528540372848511","-0.6465892791748047","1.1218624114990234"
"Z6cSh84zTxDk04AXlsZQ","24","Rotation Vector","1721312065005","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4432012438774109","-0.05914706364274025","-0.15813606977462769"
"Z7dn7vDBxlMS1CP9GYnE","24","Gyroscope","1721312046644","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.8187643885612488","-1.4435847997665405","0.10926530510187149"
"Z9a6mUlVfXVoR2NU9i2X","24","Rotation Vector","1721312029600","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10918431729078293","0.0952494740486145","0.4931202232837677"
"ZBqqoZPk887EMW73x6Ay","24","Rotation Vector","1721312031037","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.29521721601486206","0.032723695039749146","0.037420596927404404"
"ZKbHctQFEdK2Q9mlUkRZ","24","Linear Acceleration","1721312039271","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.314508318901062","0.43224287033081055","0.01901721954345703"
"ZV8D0cS81apr62aT0No3","24","Linear Acceleration","1721312043388","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0016424357891082764","-0.07024240493774414","0.12207174301147461"
"ZY30JQWDm8Hd35teM9nn","24","Linear Acceleration","1721312043800","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1901549994945526","-0.09503555297851562","0.1672515869140625"
"Zd1ao8epPgA7q6g5GB6b","24","Gyroscope","1721312015359","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4551575779914856","0.3455868363380432","0.4626404345035553"
"Zgz47UzzlPtSLviPdb5V","24","Gyroscope","1721312027086","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.07757759839296341","-0.27197974920272827","-0.0811663269996643"
"Zh5u3DJ42qVCWofDEwcK","24","Gyroscope","1721312061877","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.6222242712974548","0.5074613690376282","0.3196258246898651"
"Zo8LY2kPFuwgWqUhwDlJ","24","Gyroscope","1721312018645","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.040544986724853516","-0.042453885078430176","-0.0006108472589403391"
"ZrqvO9YBHlAXIX4GcVAq","24","Gyroscope","1721312068259","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.06574243307113647","0.0522274412214756","0.008322793990373611"
"Zv7O7lmCHsKYqTvR3KLr","24","Linear Acceleration","1721312028980","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.724791407585144","-0.023538827896118164","-0.0723886489868164"
"ZzVh5AE0KQhhiXrhBypG","24","Rotation Vector","1721312061299","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4097172021865845","-0.000334408221533522","-0.1527397781610489"
"Zzl9ChTQZr6AmBpCb4q0","24","Rotation Vector","1721312046065","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.45065122842788696","0.15399692952632904","0.23029182851314545"
"a1i2Antw1n8JjuymEeEA","24","Linear Acceleration","1721312048742","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.5754899978637695","0.0791015625","1.5315051078796387"
"aBMHszR0J8VVpqJPF3IF","24","Linear Acceleration","1721312015598","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5635879039764404","-0.015294551849365234","0.17774677276611328"
"aEEkVyutzRU4j4zFcJO5","24","Rotation Vector","1721312021567","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.11811600625514984","0.17708885669708252","0.8754843473434448"
"aGB8jenROqzxnzAv4KEH","24","Gyroscope","1721312051789","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.014049487188458443","-0.1074327602982521","-0.04825693368911743"
"aLCpj8lfyyvZ0FUwskzH","24","Gyroscope","1721312013707","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.0029015245381742716","-0.24853847920894623","0.06887302547693253"
"aLPJBB9LUielzS1Z9oiP","24","Gyroscope","1721312047261","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.06306997686624527","-0.2904578745365143","0.08513683825731277"
"aXmBsxjr4LbRXrIx3fbY","24","Gyroscope","1721312031206","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3683409094810486","0.10918894410133362","0.0293970238417387"
"aaEmuByrppCH80ZnRyXb","24","Rotation Vector","1721312022807","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.056893616914749146","0.16362260282039642","0.901445209980011"
"acqhBdgzvEDL5XZ671aj","24","Linear Acceleration","1721312055535","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-1.458207368850708","3.678719997406006","-3.404703140258789"
"am1KoG39wfXurcvZzWhs","24","Linear Acceleration","1721312019307","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.7691295146942139","-0.9496264457702637","0.8763189315795898"
"arF6Mo01jLOvMrcziVt9","24","Gyroscope","1721312047673","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.04421006888151169","3.775876045227051","-0.36337774991989136"
"as4yzznT6j1gzVvWI1Ge","24","Gyroscope","1721312015765","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.4530195891857147","-0.22288289666175842","-0.2480039894580841"
"b3ppuv1uLwcMIVUfQr3E","24","Linear Acceleration","1721312058416","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.05745173245668411","-0.0527033805847168","-0.0433955192565918"
"b4Ht62Syc1NsMMCFdfpW","24","Rotation Vector","1721312039477","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.37359774112701416","0.1554485261440277","0.1801939308643341"
"b93V1NhtzGrq1RFmEffe","24","Gyroscope","1721312027913","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07872293889522552","0.0689493864774704","-0.05619794875383377"
"b9QpzFtqAbaGRipqkLqx","24","Gyroscope","1721312037996","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.17722205817699432","-0.33688226342201233","-0.08994726091623306"
"bCdAarlR0gw3UyKu1AvB","24","Linear Acceleration","1721312055741","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.0482642650604248","-3.3777589797973633","4.0646867752075195"
"bJUvRNzfXwBWdZ5VOXaC","24","Rotation Vector","1721312021361","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.0955614298582077","0.17773689329624176","0.8712482452392578"
"bK8nTysMgbXpERWCuHXO","24","Gyroscope","1721312057965","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.12331479042768478","-0.0036650835536420345","0.027793550863862038"
"bLptq3es3oIt1egPwM3a","24","Rotation Vector","1721312026100","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08682610839605331","0.15458345413208008","0.8912954926490784"
"bRy9ZhvLsKbm8DjJZ2RK","24","Rotation Vector","1721312044418","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4081370532512665","0.1308659464120865","0.27106308937072754"
"bY9huNoGX1WsHighXyv9","24","Rotation Vector","1721312051417","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5226647257804871","-0.15851454436779022","0.060323867946863174"
"bbmPppfOKivhb3V1ctFp","24","Rotation Vector","1721312056152","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.40055614709854126","-0.04536759480834007","-0.19720050692558289"
"bgG2lx9TkKKqJLXgim9F","24","Linear Acceleration","1721312043594","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.061043880879879","-0.1067051887512207","0.1438431739807129"
"biLGEDS0D8UDFif1IDM8","24","Linear Acceleration","1721312030421","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.40845680236816406","-1.0205037593841553","1.83917236328125"
"bk90LR788gYr2Bh6rTzk","24","Rotation Vector","1721312021773","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.12112633138895035","0.17814882099628448","0.8747317790985107"
"bnRgnOKpNPMrDiJTyH6J","24","Rotation Vector","1721312046889","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.44561490416526794","0.032327212393283844","0.12774479389190674"
"bpgSiC0nhSJWHT9Zac6v","24","Gyroscope","1721312028939","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.23028941452503204","-0.7869240045547485","-1.1232717037200928"
"bxbJDWNBbqZxb89TN5Ez","24","Linear Acceleration","1721312028363","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.10182321071624756","-0.012316465377807617","-0.06010627746582031"
"c0KQx9vISYFIhLjaR1tL","24","Rotation Vector","1721312034330","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4069502651691437","0.11580494791269302","0.1844392716884613"
"c7FEVfe2xW1xhJ4zjUnj","24","Rotation Vector","1721312028364","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10584542900323868","0.1429934948682785","0.8905075788497925"
"c7GmIR2rH7jB222VqMN6","24","Rotation Vector","1721312036389","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.39362117648124695","0.26517748832702637","0.21992915868759155"
"cALfMffEqrmDu6u9qyzT","24","Gyroscope","1721312067436","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.8536590337753296","-0.554649293422699","0.29710084199905396"
"cCzYb5yMxR5xTIFTwYoT","24","Rotation Vector","1721312013953","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10908298939466476","0.12811920046806335","0.8345522880554199"
"cECKS0OE8B0vGcOhZCil","24","Gyroscope","1721312028326","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.006642963737249374","-0.11980241537094116","-0.05322006717324257"
"cFPpjW7AFsRVWHpRaMvk","24","Rotation Vector","1721312033713","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4154229164123535","0.114455446600914","0.17831797897815704"
"cHebbcqomDgT68bb3VCO","24","Rotation Vector","1721312027126","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.06479431688785553","0.17594504356384277","0.8991899490356445"
"cLfZ1Fz4YzVq7jVEb0HG","24","Rotation Vector","1721312059447","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3750064969062805","-0.08251407742500305","-0.18087007105350494"
"cMmKaH0O053RFJCNbAFS","24","Rotation Vector","1721312016214","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09022582322359085","0.09988627582788467","0.8690291047096252"
"cOjYsiIkQVbch3pTu8V1","24","Gyroscope","1721312064965","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1014770045876503","-0.049020491540431976","-0.007941014133393764"
"cTebXGYTSrvSZY4HCEGG","24","Linear Acceleration","1721312022808","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.8815041184425354","-0.08417820930480957","-0.19197750091552734"
"cU3kxhvKZ3k8ZRifoqC7","24","Rotation Vector","1721312045035","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.38997071981430054","0.11285682022571564","0.2513478100299835"
"cXIedWccvWtmlQGH9RKg","24","Linear Acceleration","1721312068298","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.16911587119102478","0.00164794921875","0.13985490798950195"
"cjMqA51IwVL0DhQUE243","24","Linear Acceleration","1721312023424","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.26809632778167725","-0.4818077087402344","0.3401651382446289"
"ckq8i2kqOkhonqxOAlyA","24","Linear Acceleration","1721312023630","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.3241896629333496","-1.0656189918518066","0.059723854064941406"
"cov0cMHouZDszCIQrDVZ","24","Linear Acceleration","1721312069328","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.04936680197715759","0.04905557632446289","-0.0760507583618164"
"crRUidJ533yhSigrU3BC","24","Linear Acceleration","1721312069122","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.21277856826782227","-0.35758495330810547","0.47822141647338867"
"cv9zdYJBMfbQe6uJE0AN","24","Gyroscope","1721312055495","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-2.4577438831329346","-0.8024242520332336","-0.05925218388438225"
"cxCQKkbz77j4j896MufC","24","Gyroscope","1721312071141","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.17348061501979828","0.006948387715965509","0.082082599401474"
"cxD4OfrZOE7VgDVmMvsr","24","Gyroscope","1721312051584","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.007941014133393764","-0.012904148548841476","-0.047951508313417435"
"dAQPqti6TybUpBz4o3Pm","24","Linear Acceleration","1721312041563","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.45522284507751465","-2.1165812015533447","1.7165303230285645"
"dCWn1gvU8tCeqUextk1i","24","Rotation Vector","1721312020128","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08500292897224426","0.15772932767868042","0.8479806184768677"
"dE7JSE9KHQh7fn3zjyZN","24","Linear Acceleration","1721312038859","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.5304338932037354","-0.0036725997924804688","0.7222046852111816"
"dJUyfI1eHxJU12xO4LNJ","24","Linear Acceleration","1721312023012","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.4934439957141876","-0.37815022468566895","-0.08927726745605469"
"dKGKZvTQfEE9WUBbxANA","24","Linear Acceleration","1721312060475","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.46454811096191406","-0.49724483489990234","0.4814133644104004"
"dLuEjYlLLm2MNPg6ZDpg","24","Gyroscope","1721312022973","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.044515494257211685","-0.5023455023765564","-0.09307785332202911"
"dUWIcjfES1V2pXxOupej","24","Gyroscope","1721312022355","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.038636088371276855","-0.1375933438539505","0.1853157877922058"
"dUlxzakWkVaj0kgnC7qj","24","Linear Acceleration","1721312024243","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.8274979591369629","-1.870420217514038","1.1768112182617188"
"daw5bH1iFkZYDfhdSGTG","24","Gyroscope","1721312038820","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.1969982385635376","0.23051849007606506","-0.48692160844802856"
"dddM3c3fPTjQEjNim6Qi","24","Linear Acceleration","1721312053682","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","1.5581367015838623","-2.334911823272705","2.081014633178711"
"doCvTvhqSGFuH91QkUvv","24","Gyroscope","1721312035114","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.03687990456819534","0.02160872146487236","0.024510245770215988"
"drgbBFnFIhtJs7k96jN7","24","Gyroscope","1721312014528","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.9681929349899292","-0.512882649898529","-0.4979168772697449"
"dtRsAcmDhhOLde3nfCRy","24","Linear Acceleration","1721312055123","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.047574520111083984","0.4245643615722656","-0.03025531768798828"
"dvvQcRaPF0qhX7X7qrJt","24","Linear Acceleration","1721312049976","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.6953089237213135","0.08766794204711914","0.2339487075805664"
"e3PtCjf3BBAKD7RnJePR","24","Gyroscope","1721312030997","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.2871745824813843","0.2609081268310547","-0.14484715461730957"
"e6gkGUusRpV9Q3XpMBgv","24","Gyroscope","1721312049937","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.028633465990424156","0.032756682485342026","0.0017561858985573053"
"e6oZcGPRXBVtB6f8pmgT","24","Rotation Vector","1721312025896","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.09404285252094269","0.15112397074699402","0.8903338313102722"
"eD9dpqUWyZ7QnK3MFflo","24","Gyroscope","1721312029970","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.24960745871067047","-0.6110763549804688","-1.0563076734542847"
"eDrEWUWcV5aN6rKzCcud","24","Linear Acceleration","1721312020743","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.6392394304275513","-1.4405090808868408","0.8575944900512695"
"eV4UiAwimfF6cUtSxwnV","24","Linear Acceleration","1721312031244","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.4640645682811737","-0.43360042572021484","0.3373532295227051"
"efQGClEC1Z88YLer0CWx","24","Rotation Vector","1721312065211","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.43485769629478455","-0.059419069439172745","-0.1703367680311203"
"efvLIQx9v2HzSHDCW5R5","24","Gyroscope","1721312037378","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5256340503692627","-0.06795676052570343","0.04558447748422623"
"emRSm5lT6FSs5HVnr7iZ","24","Gyroscope","1721312067849","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5447230339050293","0.18363595008850098","0.1680593490600586"
"eq8hmUgN4NujFH8Kmekf","24","Rotation Vector","1721312032482","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.3582550883293152","0.13120760023593903","0.13593274354934692"
"eqP57v24b0UFaKbDpDD1","24","Gyroscope","1721312039231","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.04718795046210289","-0.12812520563602448","-0.2724378705024719"
"f1Ck86yt0OfPB2m4niS3","24","Rotation Vector","1721312023012","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07763690501451492","0.15813496708869934","0.904762864112854"
"f2jd4mPM2ryr9OTA5c3W","24","Linear Acceleration","1721312042771","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.02635035663843155","-0.030564308166503906","0.13069820404052734"
"f3SuFDSF7LghpNan3uZz","24","Rotation Vector","1721312039065","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.39419978857040405","0.134903222322464","0.17659732699394226"
"fBvJsqODqtJYgGriqTkM","24","Gyroscope","1721312019675","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.35360419750213623","0.28282228112220764","-0.2348707765340805"
"fFVpStztBQl7Cxe9AMW9","24","Gyroscope","1721312050145","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.07353074103593826","-0.5680115818977356","-0.22189027070999146"
"fFYoM2XdBaTiBzh3i0Ac","24","Gyroscope","1721312015558","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.08987089991569519","0.223264679312706","0.15920206904411316"
"fHJPaBWMLGlDiT8us3Fl","24","Rotation Vector","1721312049976","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.47614574432373047","-0.12167052179574966","0.20080292224884033"
"fKrr1h2An1pnbD6vPnKW","24","Gyroscope","1721312043143","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.02435753494501114","0.009315420873463154","0"
"fLGLjY7xlKuEndOBPeUJ","24","Rotation Vector","1721312064182","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.46501725912094116","-0.05812445655465126","-0.15877817571163177"
"fY0Ylowd4nUTUvfgPmj7","24","Gyroscope","1721312056937","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.02176143415272236","0.010155336000025272","-0.01122431829571724"
"fZPPXWtfXiC3Bji3Bb0c","24","Gyroscope","1721312012268","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.008322793990373611","-0.08513683825731277","0.004886778071522713"
"fb2jVqiCE5sVF89IzS0t","24","Linear Acceleration","1721312051417","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.5568864345550537","-0.027677536010742188","0.31531262397766113"
"fb7NxjrXY7c2k99mDMe1","24","Linear Acceleration","1721312044006","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","-0.012470767833292484","0.13799619674682617","-0.28003358840942383"
"fb8eHEW5KeFdZVQmALIf","24","Gyroscope","1721312032850","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.10124793648719788","0.07177454978227615","0.05031854286789894"
"fcQ8MuzRqEJX7eIWnpJZ","24","Linear Acceleration","1721312020331","3ec1a855-bebe-4e77-b8a3-e7312c80d4d6","0.6786670088768005","0.3770718574523926","-0.5446720123291016"
