__id__,age,sensor,timestamp,userId,x,y,z
"V0rbQytZkHcukCAad16b","22","Gyroscope","1721311681837","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.3393256664276123","0.4101075828075409","0.07650861889123917"
"V17eCIfLF0WKWOt5Vc9F","22","Linear Acceleration","1721311679407","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.006439106538891792","-0.03268313407897949","0.28981685638427734"
"V3aPiiT3ttpc3MKOE7cm","22","Rotation Vector","1721311684348","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15729406476020813","-0.14762315154075623","-0.7324972748756409"
"V4GU258KIdzIZoB5Feit","22","Gyroscope","1721311696042","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.1366770714521408","-0.16271443665027618","-0.024586603045463562"
"V5DTVdhjkYRWJjIQuZKe","22","Rotation Vector","1721311678994","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14466804265975952","-0.15839900076389313","-0.7712560296058655"
"VEAleXJ9uDEoXlcnNR8C","22","Rotation Vector","1721311695670","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.18917594850063324","-0.07354376465082169","-0.5725470781326294"
"VWy3IleQRoufx2mPvEKg","22","Linear Acceleration","1721311654085","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.24268746376037598","-0.03319692611694336","0.16776275634765625"
"Vgrv8teBiQdLkgnMGSJH","22","Rotation Vector","1721311670143","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11108090728521347","-0.0885772556066513","-0.8146166205406189"
"Vl3XTdN6HKHah7LUJ5t5","22","Linear Acceleration","1721311674877","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.5401761531829834","0.9924067258834839","-0.045660972595214844"
"VpvmKQjKu8vESJ5rrWnv","22","Rotation Vector","1721311650589","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14230307936668396","-0.07266378402709961","-0.7589433789253235"
"Vt51rzpOopQMnk0QkVrT","22","Rotation Vector","1721311651000","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.157236248254776","-0.0848352238535881","-0.7500987648963928"
"Vvo62nC0IxdTsBQKPawv","22","Gyroscope","1721311693777","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.21570543944835663","-0.09956810623407364","0.15118469297885895"
"W0EEZ7tIe0pSmX4GY6pz","22","Linear Acceleration","1721311658203","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.3480314612388611","-0.022510766983032227","-0.021422386169433594"
"WHLs3Hf93rBWxoOPFjsg","22","Gyroscope","1721311692542","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.21570543944835663","-0.7398123741149902","-0.06085565686225891"
"WNaWEsf8BYmGLeV0wJS8","22","Gyroscope","1721311705512","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.009468132629990578","-0.03565821051597595","0.0019088976550847292"
"WO3lvPPEvH39h5bP3hTw","22","Gyroscope","1721311662074","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10926530510187149","0.18852274119853973","-0.046729814261198044"
"WRTwNAkMGS2SCykEbMwi","22","Gyroscope","1721311703866","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.007559234742075205","0.0016034740256145597","-0.009468132629990578"
"WTNRsS7ROIzDcMzO8YWx","22","Linear Acceleration","1721311669936","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.3068132698535919","-0.38641953468322754","0.16850662231445312"
"WTiDJCtqAuFwTxNcnUJH","22","Linear Acceleration","1721311658820","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.186018168926239","-0.09216427803039551","0.045174598693847656"
"WXQLqrwQEvb6M2wu2Szp","22","Gyroscope","1721311649520","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.04413371533155441","0.00862821750342846","-0.023823043331503868"
"WYYuGx1257fP2Ig2Hjug","22","Linear Acceleration","1721311687435","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.06447793543338776","-0.2601909637451172","-0.06142616271972656"
"WZfdlIxkVEReqZgq796o","22","Gyroscope","1721311696866","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.004428642801940441","-0.0590994730591774","0.04046862944960594"
"WZxqGLeKw08UwBFd618Q","22","Linear Acceleration","1721311657173","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.4608551859855652","-0.554924726486206","0.23991775512695312"
"WaTAWVcExp1oqtpxTipo","22","Linear Acceleration","1721311701640","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.1304836869239807","0.21144556999206543","-0.14203739166259766"
"WdEAXjndZ6f2Gge5KxZR","22","Gyroscope","1721311688219","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.06940752267837524","-0.18004722893238068","0.30313295125961304"
"WtImu7polC0LOQLNd2QJ","22","Gyroscope","1721311668662","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.043981000781059265","-0.06253548711538315","0.03764346241950989"
"WtJOzoWwCG50DSgAfb6L","22","Rotation Vector","1721311653056","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1947694718837738","-0.050713326781988144","-0.7554486989974976"
"WxIe9CAMVJ7Tr1eZXcxe","22","Gyroscope","1721311690484","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.18157434463500977","0.030466007068753242","0.505399763584137"
"Wyyw433dFU6aKp8IGOyf","22","Rotation Vector","1721311664996","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.059973374009132385","-0.1014753058552742","-0.7782676815986633"
"X0J9y9OX5fVP4mu4fAzD","22","Rotation Vector","1721311682083","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16447040438652039","-0.16074295341968536","-0.7514864802360535"
"X5Revvg3OYTDq1PwRfcd","22","Rotation Vector","1721311660055","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.09493466466665268","-0.11042945832014084","-0.8107530474662781"
"XBklrUsSkV8zo8HK2rmJ","22","Linear Acceleration","1721311670349","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.23796693980693817","0.0098114013671875","0.221923828125"
"XIIwykVZe1bvCbDErsw3","22","Gyroscope","1721311675661","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2166980654001236","-0.08750387281179428","-0.20219044387340546"
"XIS3ahFHFYCkCM9FyckJ","22","Rotation Vector","1721311707816","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.20420168340206146","-0.05376597121357918","-0.5904077291488647"
"XJ60hqRHHscCy68tSMgc","22","Rotation Vector","1721311650176","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10026747733354568","0.0005948757752776146","-0.7644925117492676"
"XKOq6O3Am4bAkzm4ZeuI","22","Rotation Vector","1721311698140","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1912619173526764","-0.07400915771722794","-0.5701345205307007"
"XSeCoQ20hSnDTPZcDcZl","22","Gyroscope","1721311654869","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.3133646547794342","-0.024815669283270836","-0.015271181240677834"
"XTBeFAP3XbrrZBHydGxR","22","Rotation Vector","1721311677555","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.10725115239620209","-0.175562784075737","-0.7899683117866516"
"XU2f7WhSMHCBog98cs73","22","Rotation Vector","1721311669525","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.0562652125954628","-0.11677636951208115","-0.7830094695091248"
"XUFJOzGZ0VvIL8X3SFlq","22","Gyroscope","1721311691309","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11712995916604996","-0.4766899347305298","-0.7718818783760071"
"XcP9W1Wpi7QBfcbOuIkc","22","Linear Acceleration","1721311669525","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.103288173675537","-0.32950878143310547","0.11817550659179688"
"XknqVSu2p0rwwc7yUmTz","22","Gyroscope","1721311654460","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.34337252378463745","-0.28037887811660767","-0.02023431472480297"
"Xks1Ad7yrwDYn4ja3Ojs","22","Rotation Vector","1721311676320","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14236240088939667","-0.05100308731198311","-0.8078719973564148"
"XnM6KDpSo0nY3KgPEMLS","22","Linear Acceleration","1721311701434","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2627524733543396","-0.16336679458618164","0.0650644302368164"
"XrSnUytoAHx8v4YqmSMx","22","Rotation Vector","1721311653881","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15655653178691864","-0.05317187309265137","-0.77003014087677"
"Xyyqa2uyHIKTe6wrItlk","22","Linear Acceleration","1721311689701","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.07967400550842285","-0.5671653747558594","-0.4664425849914551"
"XzkKiJPUz9a2YaUOKL5k","22","Linear Acceleration","1721311655322","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.2567522525787354","0.7140450477600098","-0.38008975982666016"
"Y7FCLDMNdQ7sRW02zgtn","22","Gyroscope","1721311699542","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.01847812905907631","0.0390942245721817","-0.07398887723684311"
"YD8AQC4hAEjYlRUHKMxP","22","Rotation Vector","1721311694641","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.215546116232872","-0.06857926398515701","-0.5967456102371216"
"YDQcgMlkRk5IxTqsLiHF","22","Linear Acceleration","1721311691966","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.017691969871521","2.338153600692749","-1.2665562629699707"
"YIch1wt0qL25JvcV7at5","22","Gyroscope","1721311671337","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.027029991149902344","-0.030695075169205666","0.014507622458040714"
"YL3wnHbr2BeA8NJ3SnFn","22","Rotation Vector","1721311703287","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15959088504314423","-0.0947527289390564","-0.5820752382278442"
"YLa2T5MKarX6r42PzXSY","22","Gyroscope","1721311656312","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.03626905754208565","-0.25327253341674805","-0.07467607408761978"
"YO8ZxDEEDIFmeItawJDV","22","Gyroscope","1721311669279","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.12171131372451782","-0.0016798300202935934","-0.0198525357991457"
"YZjDsGDrJd5ZQlG7T4ev","22","Rotation Vector","1721311659027","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.12767422199249268","-0.08475901931524277","-0.7936832308769226"
"YaOPKm1uyCHC0XJmkoWv","22","Gyroscope","1721311669485","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.23868857324123383","0.322603702545166","-0.13950224220752716"
"Yia9xxqmJN4xtCZANkPU","22","Linear Acceleration","1721311669113","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.2620420753955841","-0.2443842887878418","-0.03698444366455078"
"Yksx5Ccl9Rpd2qeQioeg","22","Linear Acceleration","1721311689288","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.9285227060317993","-0.21736478805541992","-0.043030738830566406"
"YmDiuq9UKp8vtqkZs1Vk","22","Linear Acceleration","1721311702051","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.26966845989227295","-0.030139923095703125","0.0626068115234375"
"YropK4PSMJg6WU3Jn3QB","22","Linear Acceleration","1721311663144","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.1861051321029663","-0.7930500507354736","0.31964969635009766"
"YsisID1Yrg2NuhpcSn6j","22","Rotation Vector","1721311655938","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11828595399856567","-0.0815582275390625","-0.7780822515487671"
"YuaxPWB4unvD1wrtYd6y","22","Linear Acceleration","1721311670966","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.13506940007209778","-0.029967546463012695","-0.05096626281738281"
"YxyvKNBWhtwQfm8ZcTjn","22","Gyroscope","1721311707776","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.39078953862190247","0.3840702176094055","0.12552911043167114"
"YzUCAkvfeycSUI3CvLIe","22","Gyroscope","1721311700777","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.004275931045413017","0.040544986724853516","0.009697199799120426"
"Z5vI9M9z2lwPLPLGLHjk","22","Linear Acceleration","1721311688053","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.30199676752090454","0.7536969184875488","-0.5695648193359375"
"ZBrah2Uxn7k36jWKfysm","22","Gyroscope","1721311698512","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.14736689627170563","-0.051616594195365906","-0.09055810421705246"
"ZDwqFcCb2dJawSoy5Pkf","22","Rotation Vector","1721311706169","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.17328307032585144","-0.07682210952043533","-0.6167581081390381"
"ZJf2qZZi5l0ZDEv1O5yn","22","Linear Acceleration","1721311680849","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.06085370481014252","0.05005693435668945","0.16290569305419922"
"ZJmT6Qd6U1Whud0tFdwE","22","Linear Acceleration","1721311661703","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.16350901126861572","1.024617314338684","0.1622762680053711"
"ZXlR4JOztj9v3I9z4Bzq","22","Rotation Vector","1721311694435","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.20436866581439972","-0.05588950589299202","-0.6153782606124878"
"ZYtJyfzU3GOPSnIdG9LS","22","Gyroscope","1721311674220","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.7172874212265015","-0.033596597611904144","0.4593571424484253"
"ZZLDwGdvsp7E0GBWJfM3","22","Linear Acceleration","1721311692789","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.8420106172561646","-0.1412045955657959","-0.009322166442871094"
"ZZz7DQbskDodbvQoBGJp","22","Linear Acceleration","1721311653674","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11936843395233154","-0.263164758682251","0.19845294952392578"
"ZfxxwavbxFlbDykTjWZ3","22","Rotation Vector","1721311655322","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.19597934186458588","-0.08438660204410553","-0.7596065998077393"
"Zks9Y9jD1lhUiBK7JjYU","22","Gyroscope","1721311700572","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15683503448963165","0.061084724962711334","0.053143709897994995"
"ZlNCf1vDyGkj2mMNrHYU","22","Linear Acceleration","1721311662731","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.21064221858978271","0.2321382761001587","0.047580718994140625"
"ZnT31i7gfF2o5nPnylDJ","22","Gyroscope","1721311683484","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.02367033064365387","-0.003970507066696882","-0.00992626789957285"
"Zv7W82HFZzrUrd4krWSR","22","Linear Acceleration","1721311697317","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.22290566563606262","-0.09002089500427246","0.031065940856933594"
"ZxkufEWFsCgtl04JN0SI","22","Gyroscope","1721311685543","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.17111359536647797","0.11338852345943451","0.024128466844558716"
"Zzl5VijaObbbchV2sGee","22","Linear Acceleration","1721311648944","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08161318302154541","-0.18350446224212646","0.07259559631347656"
"a6D7dGmjlTSsMZvnCv7l","22","Rotation Vector","1721311672819","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.07554444670677185","-0.16223019361495972","-0.7757710218429565"
"aEcQbrLGIPTavWoWpfoO","22","Gyroscope","1721311667221","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.02176143415272236","0.2011978179216385","0.039476003497838974"
"aLzNMo0gU3DkqlBcVzGI","22","Linear Acceleration","1721311690729","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.34166765213012695","-0.12934160232543945","1.1969356536865234"
"aQJ91tEISWwESCQ1vpmr","22","Rotation Vector","1721311700199","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.19482477009296417","-0.06292388588190079","-0.5765478610992432"
"aQN1osa5aRUMsSEPgf1u","22","Linear Acceleration","1721311669730","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.2647490501403809","0.04915881156921387","0.09281730651855469"
"aR4QaaNXHGJ3fFWi7xQn","22","Gyroscope","1721311675867","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.2865637242794037","-0.2990860939025879","-0.1519482582807541"
"aS59ZBv1EgHtC3Z6Rn0L","22","Gyroscope","1721311676690","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.3568875193595886","-0.6919372081756592","-0.09666658192873001"
"aYAUIxbBBDI1EF3iiN3o","22","Linear Acceleration","1721311655527","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.016021370887756348","-0.31351590156555176","0.2531890869140625"
"aYcweEjYBjzASZmm4zcF","22","Rotation Vector","1721311705140","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15494263172149658","-0.08851443231105804","-0.6185171604156494"
"aiDUzkQMttR6HgXWBe12","22","Rotation Vector","1721311681260","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15111956000328064","-0.17961905896663666","-0.7744019031524658"
"alp8d6iXEziSgzGj9kea","22","Gyroscope","1721311688013","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.15591876208782196","-0.17180079221725464","0.12132953852415085"
"b05ssXzpBE7NE71lgHYa","22","Linear Acceleration","1721311674260","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-1.8501396179199219","-1.8907995223999023","-0.006125450134277344"
"b2Xt0kCHMnsqWi6mf3q1","22","Gyroscope","1721311674426","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.4031592011451721","-0.30068957805633545","0.21982865035533905"
"bCz7GIVyfJz4bpZJ8Oer","22","Rotation Vector","1721311705964","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.17654798924922943","-0.07527356594800949","-0.6174412369728088"
"bGJfDLtdlSd649HT0Cgd","22","Gyroscope","1721311672985","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.004581354558467865","-0.016034740954637527","-0.012904148548841476"
"bIkIPWnYZLJbgXjKhszq","22","Rotation Vector","1721311664378","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.05277232080698013","0.03399080038070679","-0.7682363986968994"
"bLWsZchBLdHkxpIgZuBm","22","Linear Acceleration","1721311665614","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.02152717113494873","0.08057832717895508","0.05939483642578125"
"bYEAsPwHojtN21BXNGEq","22","Gyroscope","1721311685957","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.17684027552604675","0.12453648447990417","0.008857285603880882"
"bi58wJxkNIeDNATnKAAx","22","Gyroscope","1721311655692","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11239589750766754","0.2113531529903412","0.1346154659986496"
"biMks0WzMmO4JqtGI3tz","22","Linear Acceleration","1721311675084","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.5615874528884888","1.2647783756256104","0.8606605529785156"
"bpa45d9O67wRpo5T6stY","22","Gyroscope","1721311651782","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.03443651273846626","0.31229567527770996","0.05100574716925621"
"bqgUnTVTSVs7PSXS3UeC","22","Rotation Vector","1721311699581","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1750187873840332","-0.08007576316595078","-0.5791516304016113"
"bsu1gp3fmDedSKgm4mnK","22","Rotation Vector","1721311695876","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1765679121017456","-0.08185333013534546","-0.5693709254264832"
"c3YK1JJdLTYrxByrMsv1","22","Rotation Vector","1721311697728","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15231436491012573","-0.09277404844760895","-0.5662193298339844"
"c6bszDrShzGMkqh9rNrf","22","Linear Acceleration","1721311690934","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","1.653433084487915","-0.30701494216918945","0.20548343658447266"
"cBVO6E2NvEaejKWgLPKy","22","Gyroscope","1721311673191","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.04169032722711563","0.13568444550037384","-0.3262687921524048"
"cC8fwqPTbCn2rSyiRA0r","22","Linear Acceleration","1721311704728","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.45406413078308105","-0.5015993118286133","0.087127685546875"
"cCZgY4414I56YnIWqdGq","22","Gyroscope","1721311668867","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.38193225860595703","-0.15752223134040833","-0.09025268256664276"
"cFATP2vBWzJj0fFYlFAy","22","Rotation Vector","1721311649151","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1366664171218872","-0.0036736486945301294","-0.763022243976593"
"cFpxp8b5PwrwYSq8RdnA","22","Gyroscope","1721311681631","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.07566870748996735","-0.1856212168931961","-0.018019994720816612"
"cG45WqgHGmul8jNDXcwn","22","Rotation Vector","1721311693817","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.19752782583236694","-0.08364307880401611","-0.6570498943328857"
"cKoZRxSjPTZXD5yM6ftU","22","Rotation Vector","1721311649353","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.14013415575027466","-0.004432423040270805","-0.7680503726005554"
"cLXV0uh1qJdi8I4mmkeI","22","Rotation Vector","1721311663967","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.0412164032459259","-0.17141492664813995","-0.7632706761360168"
"cLtLOAYjeFDP6yNYNAix","22","Linear Acceleration","1721311650381","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.6079428195953369","-1.9378231763839722","0.5725374221801758"
"cPGBJcPIu3N8WQPOl9lS","22","Gyroscope","1721311703247","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.07116370648145676","-0.03199312463402748","-0.06856760382652283"
"cdWRpvmw9jFRA7ARTWQf","22","Rotation Vector","1721311675495","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1414453238248825","0.03727826848626137","-0.7666773200035095"
"cdfieGuI9ei0vIry4mBd","22","Rotation Vector","1721311700406","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.17173655331134796","-0.0633879154920578","-0.5855679512023926"
"cfVTqfI0DJB6gEbXzCyI","22","Rotation Vector","1721311657379","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15323439240455627","-0.08092863857746124","-0.7837145924568176"
"cfsfm9cZyZNdXWuPIrrQ","22","Rotation Vector","1721311667055","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.059066589921712875","-0.12906326353549957","-0.7724263668060303"
"chLyJAVVZ2GGlAr9nujS","22","Linear Acceleration","1721311648530","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.23420023918151855","0.5543167591094971","-0.21923065185546875"
"cjEmp5qWAUPvPR2ZwVwU","22","Rotation Vector","1721311655116","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.23213496804237366","-0.07045365124940872","-0.7392305731773376"
"cqpM3FYkyK6vA79HweOi","22","Rotation Vector","1721311660467","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.04764709249138832","-0.14278234541416168","-0.8037710189819336"
"crH39jgfyd6ZWdgrMucw","22","Gyroscope","1721311700365","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.11705360561609268","-0.08780929446220398","-0.0231358390301466"
"csTHKxDMLQ6NPe584mZ3","22","Gyroscope","1721311678749","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.006642963737249374","-0.20616094768047333","0.07933378964662552"
"cwwus1X4Mh6PWFUA0dHM","22","Gyroscope","1721311702424","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.03405473381280899","0.05703786388039589","-0.0361163429915905"
"d0aQxDzrRkcjIKMGTaXh","22","Rotation Vector","1721311661497","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.014867255464196205","-0.12177897989749908","-0.7850613594055176"
"d1pw9vWoVRYSgJNv4jCF","22","Gyroscope","1721311689454","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.37055522203445435","0.2384594976902008","-0.24640052020549774"
"d9xuillrYkdeUOUeEKqV","22","Gyroscope","1721311677103","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.06100837141275406","0.018249060958623886","0.13270656764507294"
"dFHtl4JfOX069fxJfVKS","22","Gyroscope","1721311686983","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15752223134040833","0.19661645591259003","0.057496000081300735"
"dHYP4ggb5T4F1sXFNwPJ","22","Gyroscope","1721311670309","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.11575555801391602","-0.18569757044315338","0.030847785994410515"
"dQNqOfhoq0Qzym1OJfBx","22","Linear Acceleration","1721311698964","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.013722121715545654","0.2586629390716553","-0.2815561294555664"
"dXB6GzbtmKSV1sjsKU6k","22","Linear Acceleration","1721311691758","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.20317667722702026","0.7978954315185547","-1.0050411224365234"
"dbhYwhmUWBNbGHJ49kw1","22","Linear Acceleration","1721311677347","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.4203658103942871","0.07381987571716309","0.22617626190185547"
"ddOmoCQ4S78Hn7yYFmc0","22","Rotation Vector","1721311700816","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.18704405426979065","-0.06488756090402603","-0.590073823928833"
"dfAybNbbrUJsJKNvpBDM","22","Rotation Vector","1721311671378","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08117663860321045","-0.13161613047122955","-0.797784686088562"
"dxk2cq8b0JT47UW84SBo","22","Rotation Vector","1721311661703","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.005727090872824192","-0.12419493496417999","-0.7758260369300842"
"e5Zwrp6Rd1msq7HPJt24","22","Rotation Vector","1721311685583","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15471360087394714","-0.17828060686588287","-0.7388149499893188"
"e7az6JurFvq689tN1Ue7","22","Linear Acceleration","1721311658409","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.0064591169357299805","-0.0418853759765625","0.019524574279785156"
"eDcYxTi0k0FcPfPDfh0N","22","Gyroscope","1721311703041","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.08780929446220398","-0.052456509321928024","0.01794363744556904"
"eK8wUQ2gVQQIQRWzyAir","22","Linear Acceleration","1721311677760","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","-0.23089998960494995","0.38207077980041504","0.12102413177490234"
"eQkKU7uG1pQu8W0ThKmG","22","Rotation Vector","1721311660262","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.06351017206907272","-0.11570310592651367","-0.8161413073539734"
"eTyHR1IBtZqUdDGW8FcR","22","Rotation Vector","1721311684142","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1548106074333191","-0.14940117299556732","-0.7366712689399719"
"eUyVnYdnGWKGrRZenO8y","22","Rotation Vector","1721311687847","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.15795724093914032","-0.14803290367126465","-0.7398601770401001"
"eXhFs4L7meSOovbzl2iB","22","Gyroscope","1721311669896","a617f78a-da2e-4e65-a87b-f27b3d0f0bd7","0.1563768982887268","0.2698417901992798","0.4345414638519287"
