age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0291014611721038,0.0266985893249511,0.0070581436157226,0.040118912068923596,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3278678953647613,0.221004843711853,0.4771690666675567,0.6197021993985545,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0007989477599039,0.0077231614850461,-0.0106526361778378,0.013181964890885337
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0091507136821746,-0.0111184120178222,-0.0026898384094238,0.01464888655700501,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3283348083496094,0.2218283712863922,0.4776254892349243,0.6205946186106104,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0083889514207839,-0.0027963169850409,0.0111852679401636,0.014258475146885522
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0075249969959259,0.0006642341613769,0.0133600234985351,0.015347866779824613,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3296691179275512,0.2218534052371978,0.4784157574176788,0.6219182403467527,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0111852679401636,0.0061252657324075,0.0066578979603946,0.014385989866425036
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0007015168666839,-0.011056900024414,0.0078649520874023,0.013586928843607819,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3347453773021698,0.2279871106147766,0.4783889353275299,0.6268082351688226,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0157126393169164,-0.0033289489801973,0.0117178997024893,0.019881602275819286
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0216673612594604,-0.0682158470153808,0.0558643341064453,0.09079482448427527,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3354861140251159,0.2290296256542205,0.4821142554283142,0.630428154049439,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.1165132075548172,0.0368847548961639,0.0260989591479301,0.12496786925873116
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0177268087863922,0.0416545867919921,-0.0591578483581543,0.07449157920817154,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3274376094341278,0.2352776974439621,0.478413462638855,0.6256599909060576,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0307594873011112,-0.0046605286188423,-0.029827382415533,0.04309918012905485
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0387322008609771,0.0096063613891601,0.0736889839172363,0.08380054840768604,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3326759338378906,0.2364729344844818,0.4762883484363556,0.6272506010797008,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0119842160493135,0.0801610872149467,-0.0675110816955566,0.10548538993388151
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0178775191307067,0.0016212463378906,-0.1219825744628906,0.123296320312293,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3311662673950195,0.2384515553712844,0.4767894446849823,0.6275814014790018,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.030626330524683,0.0045273704454302,0.0151800066232681,0.03448045541520222
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0243107676506042,-0.004286766052246,0.042696475982666,0.04931915295589257,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3339067697525024,0.2380899488925933,0.4772776663303375,0.629265067700378,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0065247397869825,0.016378428786993,-0.0047936863265931,0.018270319849860293
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0355132818222045,0.0056366920471191,-0.0118317604064941,0.03785440578498172,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3337003290653229,0.2355440706014633,0.4752604961395263,0.6266653476973181,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0190415866672992,-0.0090547408908605,0.0316915921866893,0.038064778611418645
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0133805274963378,0.0067873001098632,-0.0222964286804199,0.026874461683216132,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3310413062572479,0.2328587919473648,0.4725973010063171,0.6222216424668517,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0217047464102506,-0.0249005369842052,-0.007989477366209,0.03398476875631528
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0235202610492706,0.0428466796875,-0.075016975402832,0.08953539656838608,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3270695209503174,0.2353150993585586,0.473310649394989,0.6215871928792489,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0613858178257942,-0.0033289489801973,-0.0225036945194005,0.06546538626233596
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0009875893592834,-0.0097584724426269,0.0516238212585449,0.05254733141169274,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.317933440208435,0.223781868815422,0.4679870307445526,0.6084175031657094,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0106526361778378,0.029827382415533,-0.0233026426285505,0.039321298971089
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0419148802757263,0.1106190681457519,-0.0931487083435058,0.15056598982514768,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3186549544334411,0.2195791006088256,0.4717824459075928,0.6101922956541731,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.1857553422451019,-0.0565921291708946,-0.029827382415533,0.19646218210753083
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,-0.0059884786605834,-0.1214442253112793,0.1582231521606445,0.19954730671641624,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.3199154436588287,0.2276584804058075,0.4712567627429962,0.6133980854413512,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0351537019014358,-0.0645816102623939,0.0106526361778378,0.07429701070027064
37,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0788028836250305,-0.0063023567199707,-0.0749216079711914,0.10891676413130695,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.313953161239624,0.2244937419891357,0.473550409078598,0.6109124467410576,01e83123-fd8c-4d35-acbc-8caca7bb81ca,0.0439421236515045,0.0785631909966468,-0.0251668542623519,0.09346900964513412
