age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0600455999374389,0.0389389991760253,-0.0044193267822265,0.0717025116567444,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2621550559997558,-0.1184504404664039,-0.6157457232475281,0.6796312058245572,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0196998249739408,-0.0112243182957172,0.0107661830261349,0.025099384896042947
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.1031817197799682,0.0722088813781738,-0.0809259414672851,0.14969835620007826,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2595700025558471,-0.1192620545625686,-0.6078318357467651,0.6716096816102416,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0523801520466804,0.0268772803246974,0.0206160955131053,0.062378617492624855
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.2821990251541137,-0.2999792098999023,0.113804817199707,0.4272883716975697,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2606361210346222,-0.1262563467025756,-0.6126177310943604,0.6776225624356507,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0431410893797874,-0.032756682485342,0.1152974218130111,0.12738779108316356
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2803006768226623,0.1221752166748046,0.0600433349609375,0.31160945921138106,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2580894231796264,-0.1298965960741043,-0.6075519919395447,0.6727575335427615,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.112548604607582,-0.0329857505857944,0.0865112394094467,0.1457375815806639
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0493323802947998,-0.1636362075805664,0.1104373931884765,0.20348687916218855,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2604045569896698,-0.1297568678855896,-0.6039049625396729,0.6703346789809611,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0197761803865432,-0.0357345640659332,-0.0709346383810043,0.08185217957945426
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2237346768379211,0.0948729515075683,-0.076324462890625,0.2547224100527254,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2697517275810241,-0.1287305206060409,-0.5874139070510864,0.6590846984003434,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0329857505857944,0.0469588823616504,0.0716981962323188,0.0918358738039316
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.160785436630249,0.0429081916809082,-0.0928168296813964,0.19054666992054917,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2760900557041168,-0.1281140297651291,-0.5789748430252075,0.6541030441279313,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.028786176815629,0.084220565855503,0.0145839778706431,0.09019113093432847
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0728583335876464,0.0438218116760253,0.0200920104980468,0.0873634754207467,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2745823562145233,-0.1208278462290763,-0.5778663158416748,0.6510947072071058,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0357345640659332,0.0586413368582725,0.0032069480512291,0.06874627243211777
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0695172548294067,0.1689181327819824,-0.0806951522827148,0.19969399566210957,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2756949663162231,-0.1187827736139297,-0.5724314451217651,0.6463704983395466,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0592521838843822,0.0386360883712768,-0.0074065229855477,0.07112260683100134
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.072344422340393,0.0494332313537597,-0.0412454605102539,0.09684290277837812,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2752691507339477,-0.1154976263642311,-0.5704009532928467,0.6437934875089594,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0396287143230438,-0.0046577104367315,-0.0160347409546375,0.04300281598793483
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.1226950883865356,-0.0047888755798339,0.0178279876708984,0.12407600568962808,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2725353837013244,-0.1143045350909233,-0.568799614906311,0.6409945897034919,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0226013492792844,-0.0030542362947016,0.008399149402976,0.024304218960534283
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0424345731735229,0.0176424980163574,-0.0400571823120117,0.06096333809310303,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2701376378536224,-0.1107599362730979,-0.564588725566864,0.6356119381395942,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0324512608349323,-0.0193943995982408,0.0446682050824165,0.05851901922313696
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0159875154495239,-0.13041353225708,0.0809049606323242,0.1543013373271118,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.272773802280426,-0.1143863648176193,-0.5651408433914185,0.6378667263119109,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0477224439382553,-0.0019852535333484,0.0245102457702159,0.05368542665144777
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1050585508346557,0.0705280303955078,-0.0483636856079101,0.13546419549286218,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.268350213766098,-0.1101482138037681,-0.5612506866455078,0.6317806577385264,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.0471879504621028,0.0359636321663856,0.050853032618761,0.0781416434043828
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.768542468547821,1.2730038166046145,-0.7204933166503906,1.6523640223598957,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1917206794023513,-0.0861025750637054,-0.5425689816474915,0.581851847285111,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.0881910696625709,0.0061848284676671,-0.0099262678995728,0.08896318151806953
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-1.1348261833190918,0.8736608028411865,-0.8239221572875977,1.6522594790277743,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.1883203387260437,-0.1017245724797248,-0.5149458646774292,0.557657316075437,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-1.1639693975448608,-0.7080483436584473,0.0402395613491535,1.3630027284183952
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,1.0657638311386108,-1.7588438987731934,1.3753280639648438,2.4740476324323715,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2327498793601989,-0.1305652856826782,-0.5092799067497253,0.5749659325443512,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,-0.1607291847467422,-0.3532224297523498,0.1127013191580772,0.40410585624249107
21,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.7713993787765503,-2.5194334983825684,2.0049872398376465,3.3109781011448653,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.2661828994750976,-0.1320110857486724,-0.4924165904521942,0.5751124770739,bb8f3422-8423-44a4-b1c7-b5f23fbbbd45,0.6403970122337341,0.1114796251058578,0.1651578247547149,0.6706811069124768
