age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0722103118896484,0.0137841701507568,-0.0136880874633789,0.07477764524475494,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0371167808771133,0.1230457872152328,0.9911015629768372,0.9993999346153799,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0956739485263824,-0.0946813225746154,-0.0430647321045398,0.14132454996334864
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0019900798797607,-0.2396230697631836,0.1896953582763672,0.3056264139963342,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0373908430337905,0.1246382147073745,0.9908356070518494,0.9993437646325842,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0372616834938526,-0.0238230433315038,-0.0404686294496059,0.05994731370045087
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0583590865135192,-0.0440266132354736,0.0510072708129882,0.08913959461130566,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0325860604643821,0.1238504722714424,0.9912841320037842,0.9995223965379383,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0455081202089786,0.0956739485263824,0.072232685983181,0.1282265742969395
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0487430095672607,0.0879156589508056,-0.1003532409667968,0.14204160321176476,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0361719578504562,0.1230100765824318,0.9911320209503174,0.9993911008352092,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0605502352118492,-0.0644443854689598,-0.0098499124869704,0.08897432539043561
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0774706602096557,-0.1317076683044433,0.1505270004272461,0.21449240299166156,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0380233265459537,0.1240654736757278,0.9907469153404236,0.9992084193883514,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0136677073314785,-0.0134386401623487,-0.0462716780602932,0.050084642991913814
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0825458168983459,-0.0017650127410888,-0.1319990158081054,0.15569414674836018,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0409658215939998,0.1279908567667007,0.9900210499763488,0.9991003640030452,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0082464376464486,-0.0258082970976829,-0.0370326153934001,0.04588558091399222
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0551539063453674,0.0009169578552246,0.0142545700073242,0.056973563719987914,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0295258425176143,0.1241694763302803,0.9911854863166808,0.9993690522091156,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0009926267666742,0.0450499840080738,0.0338256657123565,0.05634413925076603
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0592163503170013,0.1106197834014892,-0.0824823379516601,0.1501554151492049,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0359117873013019,0.128756508231163,0.9902406334877014,0.9992219008254272,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0066429637372493,0.0032833039294928,0.0407740548253059,0.041441918377469966
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.014300525188446,-0.0423016548156738,0.0624542236328125,0.07677541970179748,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0357904583215713,0.1279961764812469,0.9901736974716188,0.9990535167173495,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0171800795942544,-0.0031305921729654,-0.0049631339497864,0.01815457079696105
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0227362513542175,0.0011048316955566,-0.0498952865600585,0.0548424780587823,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0382058322429657,0.1488716602325439,0.98678058385849,0.9986783153337585,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0055739814415574,-0.0124460132792592,-0.016951011493802,0.021755672968707042
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0206232666969299,-0.4092600345611572,0.1107549667358398,0.4244829297803497,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0974524766206741,-0.1357262879610061,-0.9852567911148072,0.9993245493237038,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.3755183517932892,-0.2425827234983444,0.1875301152467727,0.4847968176441452
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-1.4893349409103394,0.0509135723114013,0.4319381713867187,1.5515416017505992,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.131113514304161,-0.1365404427051544,-0.981766641139984,0.999849880623383,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0807081907987594,-1.19764244556427,0.3027511835098266,1.237949723775475
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-1.224714279174805,0.3831832408905029,-0.0968170166015625,1.2869063666085572,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0340715944766998,-0.1003412976861,-0.9932845830917358,0.9989211743572356,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.50853031873703,0.902221381664276,0.1953184157609939,1.05392399637847
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,2.5827035903930664,1.3868727684020996,-1.267534255981445,3.193809168007847,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0138566587120294,-0.0758119598031044,-0.9960775375366212,0.9990545135401112,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.3777326643466949,0.5140279531478882,0.0494786277413368,0.6398084376866455
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,2.227824211120605,0.8742591142654419,-0.1835508346557617,2.400254283077976,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0444744676351547,0.083559438586235,0.995065987110138,0.9995581407560796,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0465771034359931,0.1152210608124733,-0.0593285411596298,0.1377141794274241
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0,0.0,0.0,0.0,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0360302738845348,0.0849399715662002,0.99247008562088,0.9967496427178584,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.3600944578647613,0.3962107896804809,-0.5934380888938904,0.7992620182356844
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.5274363160133362,0.1109446287155151,-0.0807819366455078,0.5449986232815108,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0144219007343053,0.0898673757910728,0.994352161884308,0.9985090677086318,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.2713688910007477,0.1319430023431778,0.0749051421880722,0.31090321837594864
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.5864997506141663,-1.122169852256775,0.4181146621704101,1.333441789320534,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0097554875537753,0.0882261916995048,0.99489426612854,0.9988461499223271,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.2208212912082672,-7.63559073675e-05,0.0045049986802041,0.22086725310516175
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.5792571902275085,-0.2447317838668823,-0.0510416030883789,0.6309023567167633,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0125698065385222,0.0953728929162025,0.9946534037590028,0.9992944422686395,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0687966719269752,-0.1080436110496521,0.0135149955749511,0.12879852119596447
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.683247983455658,0.0425144433975219,-0.242258071899414,0.7261709565894562,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.011313758790493,0.1023941561579704,0.9940642714500428,0.9993879827808501,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1618745177984237,-0.0513111688196659,0.0103080477565526,0.1701248112612144
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.2974887490272522,-0.1745777130126953,0.1443166732788086,0.3739040463338219,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0105270240455865,0.1102092191576957,0.9930213689804076,0.999173823453321,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0994153916835784,-0.0187835525721311,-0.0335965976119041,0.10660662888359955
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1978166103363037,-0.0697317123413086,0.0322036743164062,0.21220508870070293,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0028699748218059,0.1088888868689537,0.9931028485298156,0.9990587040795308,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0665059983730316,-0.017103724181652,-0.0548998974263668,0.08791805240052412
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0825891345739364,0.0871651172637939,0.0117712020874023,0.12065357025743242,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0015993444249033,0.1128449141979217,0.992725133895874,0.9991194743530459,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0029015245381742,0.1000262349843978,0.0143549107015132,0.1010926802050871
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.09755789488554,0.2109768390655517,-0.1801700592041015,0.29409185590593834,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.011588062159717,0.113173708319664,0.9926180839538574,0.9991162254871397,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.007330167107284,0.153704434633255,-0.0545181185007095,0.163251370042051
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0110321342945098,0.0494318008422851,0.0288686752319335,0.05829760999603918,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0072635491378605,0.118231363594532,0.9920042753219604,0.9990514985427671,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0284807533025741,-0.1485885977745056,0.0175618585199117,0.15230936797173472
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.3034461736679077,0.0052239894866943,0.1734132766723632,0.3495411776974162,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0087655438110232,0.1048827543854713,0.9936608672142028,0.9992192682082685,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1107924208045005,-0.0164165198802948,-0.0196234676986932,0.11370814886024344
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0775660574436187,0.1823081970214843,-0.0841341018676757,0.21524711163137944,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0107530867680907,0.0947383046150207,0.9952685236930848,0.9998251894659301,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.2367033064365387,-0.1016297116875648,0.0688730254769325,0.2666468586239742
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.5952141880989075,0.4735796451568603,-0.1260337829589843,0.7710007292266926,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0186366382986307,0.1046522706747055,0.9939644932746888,0.9996323503845075,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.258999228477478,-0.3354314863681793,0.1097234413027763,0.4377603407921037
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1530573219060897,-0.0924241542816162,0.0455484390258789,0.18450861329875787,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0036863826680928,0.1080314889550209,0.9935517311096193,0.9994145458286744,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1638597846031189,0.2173852622509002,-0.1729461252689361,0.32251626858131005
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.6871039867401123,-0.6925891637802124,0.0708684921264648,0.9781686876792822,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0001845379301812,0.1067138314247131,0.9935525059700012,0.9992669603218447,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0122933015227317,-0.0151184694841504,-0.040315918624401,0.044777970883028054
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.3933367729187011,-0.1620186567306518,0.240020751953125,0.4884401943196794,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0095639731734991,0.1067864373326301,0.9936001300811768,0.9993678158107707,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1037676781415939,-0.0059557608328759,-0.0187835525721311,0.10562208084120413
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.3783700466156006,-0.2358014583587646,0.0503740310668945,0.44866887895857055,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0050887814722955,0.1056538894772529,0.99343740940094,0.999052814647852,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1711899489164352,0.1241547018289566,0.0120642334222793,0.21181580282008247
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.2357483208179474,-0.0536997318267822,-0.2106151580810547,0.32065507446516084,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0013728473568335,0.1035967692732811,0.993237555027008,0.9986265648528259,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1024696305394172,-0.0466534607112407,-0.0541363395750522,0.12492923533667091
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0913756340742111,-0.1946449279785156,0.3412113189697265,0.40331292898106563,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0009162264759652,0.1038116961717605,0.9929164052009584,0.9983289515235982,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0284043978899717,-0.0283280424773693,-0.0847550556063652,0.0937694367101004
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0809977054595947,-0.2421869039535522,-0.0888738632202148,0.2703954295102116,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0011602195445448,0.0991038754582405,0.9932135939598083,0.9981463657534365,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0670404881238937,0.0541363395750522,0.0229067727923393,0.08916215873471857
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0270951613783836,0.1309136152267456,-0.0278291702270507,0.13655396419505078,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0045620398595929,0.0968238189816474,0.9929619431495668,0.9976818554395157,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0719272643327713,-0.0315349884331226,-0.0303132943809032,0.08418362469089122
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0096842311322689,-0.132454514503479,0.1782608032226562,0.222294616917644,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0030160257592797,0.1007537320256233,0.9923120141029358,0.997418439904485,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0716981962323188,-0.0415376126766204,-0.0416903272271156,0.09275822332356849
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0690269246697425,-0.0967652797698974,0.0460214614868164,0.12746062378511785,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0016578861977905,0.0953455939888954,0.9927591681480408,0.997328580168908,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0742942988872528,0.1611109673976898,0.0252738054841756,0.17920700853097196
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0494741052389144,0.1516720056533813,-0.2814130783081054,0.32348942027669836,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0024057016707956,0.0977745801210403,0.992743968963623,0.9975501209623612,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0140494871884584,-0.0726908221840858,0.0234412644058465,0.07765846120675998
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0783729553222656,0.0762033462524414,0.2859745025634765,0.3061546769566703,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0006256386986933,0.0952557101845741,0.9928048849105836,0.997364317212555,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0214560106396675,0.0105371149256825,-0.0142785543575882,0.02784364017274262
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0529452040791511,-0.1399575471878051,-0.1085195541381836,0.18484534963087335,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0017730850959196,0.0958045423030853,0.9927141070365906,0.9973279061903946,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0148894023150205,-0.0284807533025741,0.0270299911499023,0.04199366656466687
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0775002911686897,0.0497874021530151,0.0154056549072265,0.09339386889672302,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0001562741526868,0.0926811769604682,0.9934123158454896,0.9977263423694331,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0342074483633041,0.0117588099092245,0.0517693050205707,0.0631544145434211
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0382275283336639,-0.0379979610443115,0.027252197265625,0.06039760940493116,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0016649620374664,0.0944221168756485,0.9932984113693236,0.9977775515026819,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0107661830261349,-0.0367271900177001,0.0100789796561002,0.03957755695411942
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1321721225976944,0.0646408796310424,-0.0290708541870117,0.1499767577813888,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0045710392296314,0.097201406955719,0.9931848645210266,0.9979404706832268,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0185544863343238,0.0108425384387373,-0.027640838176012,0.035012077030627406
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0853370875120163,-0.1179683208465576,-0.0523653030395507,0.1547290153488151,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0002128312044078,0.0923798680305481,0.994013786315918,0.9982972967511083,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0297024473547935,0.0155002493411302,0.0163401644676923,0.03727591827618362
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.002457357943058,0.0321090221405029,0.063755989074707,0.07142726407873799,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0004327501519583,0.0901956111192703,0.9941373467445374,0.9982206668518445,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.041613969951868,-0.0174855031073093,-0.0038941511884331,0.045305956866057595
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0098301321268081,0.0896391868591308,0.0312223434448242,0.09542876950156713,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0020141436252743,0.0854482874274253,0.9956075549125672,0.9992696683067107,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0128277922049164,-0.027640838176012,0.0361163429915905,0.047254189433437586
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0793534070253372,0.0827169418334961,-0.1042728424072265,0.154957675952168,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0245554372668266,-0.0681261494755745,-0.9965373873710632,0.999165104559841,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.2134911119937896,0.3079433739185333,0.7364526987075806,0.8262990704789356
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.442149668931961,0.5659806728363037,-0.0002422332763671,0.7182134156626692,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0144148850813508,-0.0708755552768707,-0.9969839453697203,0.9996039818711642,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.30985227227211,-0.089947260916233,0.2925958335399627,0.4355585634371895
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.2392264008522033,0.0406105518341064,-0.138162612915039,0.2792264231631394,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0160234570503234,0.143571063876152,0.9892945289611816,0.9997865105065681,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.4112529158592224,0.0978119149804115,-0.3366532027721405,0.5403993990111275
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.3083617687225342,-2.2501161098480225,0.4255952835083008,2.310679734093801,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0156771000474691,0.1626190245151519,0.9855443835258484,0.9989937189489744,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.6675033569335938,-0.1009425073862075,-0.4481328129768371,0.8102920087114053
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0130871534347534,-1.5430232286453247,0.8133735656738281,1.744324658732148,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0045508062466979,0.1372823119163513,0.9888904690742492,0.9983844464075359,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0643680319190025,-0.1522536724805832,-0.144465371966362,0.2195328404005418
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.4759553670883178,0.1425557136535644,-0.3428106307983398,0.6036346341486778,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0212581269443035,0.1227059140801429,0.990440309047699,0.9982387765950214,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.2617480456829071,-0.2852656841278076,-0.0860531106591224,0.39660268256006354
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.4510501027107239,0.2978167533874511,-0.0233469009399414,0.5410047056515275,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0201922785490751,0.1129626333713531,0.9913430213928224,0.9979625597763896,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.133470132946968,-0.0292443130165338,0.0397050715982914,0.14228843573290054
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.197755217552185,0.0733342170715332,0.0352058410644531,0.2138328429116124,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0231571774929761,0.1140763238072395,0.9906179904937744,0.9974335394464832,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0064138961024582,-0.0632990449666976,-0.0943759009242057,0.11381879384427082
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.2621910274028778,-0.2979925870895386,0.2453784942626953,0.4666415350753943,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0183316823095083,0.1081730797886848,0.991502583026886,0.9975544285482637,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0831515863537788,0.1098761484026908,-0.0347419381141662,0.1421054417145544
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1860699951648712,-0.1889312267303466,-0.0092458724975585,0.2653347653300071,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0187456924468278,0.1107483357191085,0.9911097884178162,0.997454363641501,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0455844774842262,-0.0096971997991204,0.0146603342145681,0.04885596862960371
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0254958868026733,-0.2341799736022949,0.1952114105224609,0.3059375672884829,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0279807578772306,0.114707313477993,0.9900303483009338,0.9970460275902969,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0775775983929634,-0.0489441379904747,-0.0314586348831653,0.09697142942518096
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1508907526731491,-0.4005779027938843,0.1025190353393554,0.4401600027898129,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0228221341967582,0.1137613654136657,0.9896053671836852,0.9963841030590727,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.103920392692089,-0.1166718229651451,-0.113159455358982,0.19291662610679666
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0551056265830993,-0.2062129974365234,0.153050422668457,0.2626496949776735,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0197368245571851,0.1134493052959442,0.9888523817062378,0.9955346904663004,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0482569336891174,0.1129303872585296,-0.0519983731210231,0.13336354382915322
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.3599818348884582,-0.0009572505950927,-0.0196809768676757,0.36052070485456034,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0182405170053243,0.1181777641177177,0.987791121006012,0.9950025121228581,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.012675080448389,0.1312558054924011,-0.0393232926726341,0.13760474369166859
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0938425287604332,-0.0174148082733154,-0.17327880859375,0.1978262906163347,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0139089236035943,0.1163797155022621,0.9873874187469482,0.9943196724574845,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0145839778706431,0.0140494871884584,-0.0264191441237926,0.03328741018799434
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0078935530036687,0.1205475330352783,0.1681423187255859,0.20704070915240258,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0120040662586689,0.1146995350718498,0.9877690076828004,0.9944786038377624,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0302369389683008,0.0065666078589856,-0.0298551600426435,0.042996783578755
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0656822994351387,-0.0336830615997314,-0.0252332687377929,0.07800917221078685,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.00346539914608,0.107018195092678,0.9899739027023317,0.9957475739884188,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0576487109065055,0.0269536357372999,0.0758214145898819,0.09898868247962316
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1058826297521591,0.2236464023590088,0.0145425796508789,0.24787160223442825,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0049787973985075,0.1087391600012779,0.9906965494155884,0.9966587411773763,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.1075091212987899,0.0671931952238082,0.1231620758771896,0.17675416142541406
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0574114844202995,0.0429823398590087,-0.0295114517211914,0.07755311641571751,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0014299133326858,0.1053974255919456,0.9911436438560486,0.9967328552474802,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0377961732447147,-0.0338256657123565,0.0274881273508071,0.057691624332157326
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0624928921461105,-0.145175814628601,0.1054029464721679,0.18997673501478546,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0027215343434363,0.1075953394174575,0.9914472699165344,0.9972722059891622,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0033596600405871,-0.0157293174415826,0.0216850768774747,0.02699891297716225
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0317381471395492,-0.1259607076644897,-0.0720996856689453,0.14856572462298098,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0006723505211994,0.1065688133239746,0.9914690852165222,0.9971801797912907,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0080173704773187,0.0406976975500583,0.018096350133419,0.045255482578334054
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0942786782979965,-0.0219669342041015,0.0189371109008789,0.0986388845700144,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0047703795135021,0.1085146069526672,0.9912828207015992,0.9972160282811913,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0381015986204147,0.0347419381141662,-0.012751436792314,0.05311622371392869
23,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.0781159251928329,-0.0407099723815918,-0.0205469131469726,0.09045206056199864,63a8d57e-91cb-498f-b9bb-5cddea87cf96,-0.0163051038980484,0.1253800988197326,0.9902284741401672,0.998267727912275,63a8d57e-91cb-498f-b9bb-5cddea87cf96,0.1338519006967544,0.1097997948527336,0.0388651564717292,0.17743400648525126
