age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0796740055084228,-0.5671653747558594,-0.4664425849914551,0.7386428058061768,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1682973206043243,-0.2003771066665649,-0.8063806295394897,0.8477763223251534,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0334438867866992,0.8582404255867004,1.355088233947754,1.6043563330688992
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.0102708339691162,-1.2433171272277832,0.7019691467285156,1.749069844170141,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2656928300857544,-0.1334214806556701,-0.666530430316925,0.7298333960554245,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0701710805296897,0.4557684063911438,0.569309651851654,0.7326406353038838
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0862143039703369,-0.3947539329528808,0.7743415832519531,0.8734234146987352,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2885478138923645,-0.1160816848278045,-0.5518258213996887,0.6334402383950404,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.4714977145195007,0.2925958335399627,0.4967715442180633,0.7447847902225564
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.8182826042175293,0.114471435546875,-0.0559539794921875,0.8281430901373241,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.293756753206253,-0.0815088674426078,-0.509787380695343,0.5939864468506623,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1815743446350097,0.0304660070687532,0.505399763584137,0.537890640602017
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.4417874813079834,0.0843276977539062,-0.4975581169128418,0.6707096383344876,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2536634504795074,-0.0646537691354751,-0.4623977243900299,0.5313538477264194,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3462740480899811,0.0022906772792339,-0.1657686680555343,0.38391433275136533
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3416676521301269,-0.1293416023254394,1.1969356536865234,1.251447559296917,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2488579601049423,-0.0683306381106376,-0.4202361404895782,0.4931508635151889,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0826934501528739,-0.4936409294605255,-0.8040276765823364,0.9470903223279328
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,1.653433084487915,-0.3070149421691894,0.2054834365844726,1.6942026390915983,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.281291127204895,-0.0730962380766868,-0.4459271430969238,0.5322769722764159,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1420219838619232,-1.1205229759216309,-1.503066062927246,1.8801461573484004
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,1.2004854679107666,0.2429370880126953,-0.0476636886596679,1.2257469619026866,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2598664760589599,-0.1043518930673599,-0.5355553030967712,0.6043503831728066,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1171299591660499,-0.4766899347305298,-0.7718818783760071,0.9147427809897765
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3438003659248352,0.2338452339172363,1.1472387313842771,1.2202618537937107,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2278702557086944,-0.1730457246303558,-0.6765605211257935,0.7345773036213383,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0833806544542312,0.1835595965385437,0.2840439677238464,0.34832087881566093
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.1728692054748535,-1.1519010066986084,-0.0236635208129882,1.6440979486033513,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2174751162528991,-0.1736915111541748,-0.7137681245803833,0.7661129831188285,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3394783735275268,0.1170536056160926,0.1261399537324905,0.38060268076861675
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2031766772270202,0.7978954315185547,-1.0050411224365234,1.2992403702147113,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2203363478183746,-0.1515338569879531,-0.6925583481788635,0.7423932122641081,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.7298861145973206,-0.0175618585199117,-0.3830775916576385,0.8244941481823038
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,1.017691969871521,2.338153600692749,-1.2665562629699707,2.847248491656796,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2026660293340683,-0.1227011233568191,-0.6887798309326172,0.7283863951355952,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2700708508491516,0.090939886868,-0.4517215490341186,0.5340980110089654
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.5846552848815918,1.0845141410827637,0.0422248840332031,1.2327918174534083,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1555951982736587,-0.0691339820623397,-0.7098520398139954,0.7299858160469319,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.4605024755001068,0.7519529461860657,-0.1879882365465164,0.901573813006733
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,1.245373249053955,-0.7530162334442139,0.7653713226318359,1.644317864282001,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1583585441112518,-0.0414477474987506,-0.7319260239601135,0.7500073658410403,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2157054394483566,-0.7398123741149902,-0.0608556568622589,0.7730165564031627
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.106478571891785,-0.6225490570068359,-0.0159912109375,1.2696920403243583,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2272977381944656,-0.0378655306994915,-0.7221145033836365,0.7579890607393156,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0217614341527223,-0.1010952219367027,0.0382543094456195,0.11025967579299178
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.8420106172561646,-0.1412045955657959,-0.009322166442871,0.8538193720970472,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1988158077001571,-0.0867416709661483,-0.7301406264305115,0.7616804955083234,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1683647781610489,0.3228327631950378,-0.0100789796561002,0.3642379405666996
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.5011334419250488,-0.3991856575012207,0.2477064132690429,0.686907841667965,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1967212259769439,-0.0891339480876922,-0.7231588363647461,0.7547203482509166,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0634517595171928,-0.297406256198883,0.1810398548841476,0.353909643932652
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.5335321426391602,-0.1121485233306884,0.1384420394897461,0.5624944771395249,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.232183963060379,-0.0821266546845436,-0.7114167809486389,0.7528399672755302,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0471879504621028,0.0458135455846786,0.1795127391815185,0.19118160778773982
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.4158422946929931,0.1923751831054687,-0.3713417053222656,0.5897691813260888,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2024428695440292,-0.091015413403511,-0.6954557299613953,0.7300175294075958,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1889808773994445,-0.0351237170398235,0.1834832429885864,0.2657320981345048
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.4830474853515625,0.1516213417053222,-0.0724363327026367,0.5114400518735281,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2038830369710922,-0.0948916673660278,-0.6771024465560913,0.7134707032754078,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2157054394483566,-0.0995681062340736,0.1511846929788589,0.28160159050999733
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3099039196968078,0.4062845706939697,-0.171030044555664,0.538849578238808,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1975278258323669,-0.0836430788040161,-0.6570498943328857,0.6911786818563873,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0215323660522699,0.0791810750961303,0.0629172697663307,0.10340149068575948
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2994344234466553,0.0498003959655761,0.0828638076782226,0.31465451531178207,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1821536719799041,-0.0756181627511978,-0.6431029438972473,0.6726659372994408,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1111742034554481,0.2555632293224334,0.1730988472700119,0.3280784641238601
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.6979939937591553,-0.2926893234252929,0.5340518951416016,0.9263228821935403,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1861562430858612,-0.0690646544098854,-0.6362146735191345,0.6664781947893405,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0967429354786872,0.0350473597645759,0.2373905181884765,0.25873107876189605
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3828712701797485,-0.2913084030151367,-0.0513029098510742,0.4838212311954393,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2043686658143997,-0.055889505892992,-0.6153782606124878,0.6508306938599097,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0186308417469263,0.0346655808389186,0.1581330895423889,0.16295669598798262
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0800433158874511,-0.1562123298645019,0.1922197341918945,0.2603029977406269,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.215546116232872,-0.068579263985157,-0.5967456102371216,0.6381759686866117,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0487150698900222,0.0215323660522699,0.1608055382966995,0.16939664096164947
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.028104543685913,0.0590019226074218,-0.0046205520629882,0.06551672876855474,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2055329084396362,-0.0674176439642906,-0.5873292684555054,0.6258950269444796,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0424538850784301,0.0160347409546375,0.0334438867866992,0.056373210296526775
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.4417759776115417,0.0600409507751464,-0.1857004165649414,0.4829653971839077,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2070442885160446,-0.0614674389362335,-0.5681801438331604,0.6078439432146754,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0654370114207267,-0.1050657257437706,0.000152711814735,0.12377735055590702
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1050689220428466,-0.0644419193267822,0.1943569183349609,0.2301452824857115,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2038897722959518,-0.0640812441706657,-0.5649985671043396,0.6040702160604448,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0968192890286445,-0.1126249656081199,-0.148435890674591,0.20997993058052364
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2245286703109741,0.2410383224487304,-0.2120494842529297,0.3917621478045648,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1962590962648391,-0.0740572065114975,-0.5768270492553711,0.6137846099859756,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1200314834713935,-0.1098761484026908,-0.019088976085186,0.16384356569647263
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0192224383354187,0.2492194175720214,-0.2517337799072265,0.3547530354723924,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1891759485006332,-0.0735437646508216,-0.5725470781326294,0.6074589545708754,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1614927500486374,-0.1437781751155853,-0.1338519006967544,0.25429982948868324
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2839952111244201,0.2558200359344482,-0.027043342590332,0.3831820887066153,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1765679121017456,-0.0818533301353454,-0.5693709254264832,0.6017137574953937,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1366770714521408,-0.1627144366502761,-0.0245866030454635,0.21391846765640762
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.123570829629898,0.0257034301757812,-0.0953845977783203,0.15820441761074336,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1576479971408844,-0.0828795209527015,-0.5812796354293823,0.607953880290929,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0570378638803958,0.0505476109683513,0.0448209159076213,0.08841545901845677
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2729970812797546,-0.3267879486083984,0.3197135925292969,0.5324796249538,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.15134297311306,-0.0833103656768798,-0.5838355422019958,0.6088589761826743,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0350473597645759,0.0013744062744081,0.0707055702805519,0.07892708082637297
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2790403664112091,-0.3546950817108154,0.1370725631713867,0.4716577304053413,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1577740162611007,-0.0832091569900512,-0.579613208770752,0.6064386826346753,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0537545606493949,0.1242310628294944,0.1133121699094772,0.1765291976188344
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1843593120574951,-0.2251856327056884,0.0442590713500976,0.2943735560748402,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.15667524933815,-0.0878596454858779,-0.5744039416313171,0.6018358075269942,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0044286428019404,-0.0590994730591774,0.0404686294496059,0.0717639921023707
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0416077673435211,-0.1193909645080566,0.0952873229980468,0.15831955859466862,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1585304141044616,-0.0847801640629768,-0.5690582990646362,0.5967804589202081,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0823116675019264,0.0999498814344406,-0.0424538850784301,0.13626269395531182
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3964077234268188,-0.1759407520294189,0.0380353927612304,0.435362977892714,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1542846262454986,-0.0881282240152359,-0.5717790126800537,0.5987500055157994,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0122169451788067,-0.0311532095074653,-0.0054976250976324,0.03391165129910533
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2229056656360626,-0.0900208950042724,0.0310659408569335,0.24239593641674947,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.156804472208023,-0.0897829234600067,-0.5678972005844116,0.5959495333340513,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0716981962323188,-0.1003316640853881,0.1164427623152732,0.1696053980766015
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.116079568862915,0.1471195220947265,0.0699758529663086,0.20003809658948313,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.161076620221138,-0.0903529003262519,-0.572819709777832,0.6018569133018163,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1592784225940704,0.0788756534457206,0.0576487109065055,0.18685384256077406
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1334370970726013,-0.1498689651489257,0.0792608261108398,0.21575088446109675,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1523143649101257,-0.0927740484476089,-0.5662193298339844,0.5936421643557511,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.091321662068367,0.2717506885528564,-0.1662268042564392,0.33139015245657066
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.8057917356491089,-0.2686305046081543,-0.1386308670043945,0.8606283672601229,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1563537120819091,-0.0954748764634132,-0.5637183785438538,0.5927396946599816,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.5708367824554443,0.4884487390518188,0.0323749035596847,0.7519873252029551
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.6616519689559937,-0.5910468101501465,0.4442110061645508,0.9921910490473743,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1912619173526764,-0.0740091577172279,-0.5701345205307007,0.6058975556611922,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.50196373462677,-0.5131117105484009,-0.1837886720895767,0.7409652450491928
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-1.8374595642089844,1.7278721332550049,-1.2518348693847656,2.815828528016194,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1886439770460128,-0.0973220095038414,-0.5744339823722839,0.6123989906210524,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1473668962717056,-0.0516165941953659,-0.0905581042170524,0.1805049726530304
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.5209495425224304,0.6345455646514893,-0.0417346954345703,0.8220573485324629,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1488354355096817,-0.0982470959424972,-0.597353458404541,0.6234064749361821,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.4152997732162475,0.2342599183320999,0.0700947195291519,0.4819386689987629
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2116371393203735,-0.216529369354248,0.3222770690917969,0.4421965126446141,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1437282711267471,-0.0938198715448379,-0.5988131165504456,0.6229262659180709,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1149156391620636,0.0936886966228485,-0.0564270168542861,0.1586416850326157
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0137221217155456,0.2586629390716553,-0.2815561294555664,0.3825815817672915,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1891705095767974,-0.0941199585795402,-0.5881832242012024,0.6249828425871237,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0740652307868003,0.012675080448389,0.0119115216657519,0.07608022360816773
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.6099618673324585,0.2994599342346191,-0.0875387191772461,0.6851224410035733,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1863901913166046,-0.0846196934580802,-0.5867025852203369,0.6213869321479223,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3633777499198913,-0.3213056623935699,-0.0531437098979949,0.4879600103745552
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.5040061473846436,0.532886266708374,-0.2262105941772461,0.7675683700921515,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1922798156738281,-0.0840208530426025,-0.5798711180686951,0.6166697210272338,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0184781290590763,0.0390942245721817,-0.0739888772368431,0.0856980373357097
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1364367604255676,0.2337307929992675,0.0377140045166015,0.2732533976516457,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1750187873840332,-0.0800757631659507,-0.5791516304016113,0.6102952685224026,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0048867780715227,0.1371352076530456,-0.0414612591266632,0.14334916039632936
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0047003030776977,0.0885288715362548,-0.0557689666748046,0.10473600903452636,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.179762452840805,-0.0757759883999824,-0.5811544060707092,0.6130228246686543,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0178672820329666,0.0007635590736754,0.0329093970358371,0.037454655290990554
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1132000684738159,-0.0420854091644287,-0.0128374099731445,0.121450550685588,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1844351440668106,-0.065188430249691,-0.5783203840255737,0.6105082475977299,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1227039396762847,-0.0992626771330833,0.0142021989449858,0.15846462803597847
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2138462662696838,0.0955836772918701,0.0781717300415039,0.2469357899126869,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1948247700929641,-0.0629238858819007,-0.5765478610992432,0.6118198612290769,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1170536056160926,-0.0878092944622039,-0.0231358390301466,0.14814616373469355
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3004820346832275,0.4002816677093506,-0.1452493667602539,0.5211643169057203,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1717365533113479,-0.0633879154920578,-0.5855679512023926,0.6135155230709793,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1568350344896316,0.0610847249627113,0.0531437098979949,0.17650163049914372
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1076043844223022,-0.3883354663848877,-0.098215103149414,0.4147642034770128,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1640199124813079,-0.061065811663866,-0.5850944519042969,0.6107103099618773,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.004275931045413,0.0405449867248535,0.0096971997991204,0.041907221558673324
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2277969121932983,-0.317096471786499,0.2806253433227539,0.4808244887058694,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1870440542697906,-0.064887560904026,-0.590073823928833,0.6224009893017117,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1611109673976898,-0.3419217467308044,0.0105371149256825,0.3781246560252595
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.3947680592536926,0.2335035800933838,-0.0264387130737304,0.45941783604073244,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.177126869559288,-0.0635682642459869,-0.5950122475624084,0.6240628388939606,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0904053971171379,0.1685174852609634,0.1705027371644973,0.2562078493082756
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.047509491443634,-0.0657291412353515,0.0084638595581054,0.0815420670782195,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1503176391124725,-0.0773330330848693,-0.5987928509712219,0.6221966481818244,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1512610465288162,0.0081700822338461,-0.0236703306436538,0.15331972799832513
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2627524733543396,-0.1633667945861816,0.0650644302368164,0.3161660195359839,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1670911908149719,-0.0707063376903534,-0.587522029876709,0.6148991688301393,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1394258886575698,-0.2262425571680069,-0.0301605835556983,0.2674601538590229
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1304836869239807,0.2114455699920654,-0.1420373916625976,0.28619895571587783,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.164758950471878,-0.0824733674526214,-0.5927929878234863,0.6207663767572031,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0469588823616504,0.0185544863343238,-0.0589467622339725,0.07761524575529227
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1206810474395752,0.078927993774414,-0.0163707733154296,0.14512596470415662,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1514330804347992,-0.0899689346551895,-0.5906826853752136,0.6163865847461605,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0090099973604083,0.0209978744387626,-0.0255028735846281,0.034241602539223044
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.2696684598922729,-0.0301399230957031,0.0626068115234375,0.2784764012874637,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1512545049190521,-0.0841056331992149,-0.5955286622047424,0.6201661634606637,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0831515863537788,0.0319167710840702,0.0071774553507566,0.08935537171818479
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.3189569115638733,-0.1892404556274414,-0.037078857421875,0.37272014051853686,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1561231464147567,-0.0845943540334701,-0.596516489982605,0.6223845791807111,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0340547338128089,0.0570378638803958,-0.0361163429915905,0.07561370935343695
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0575968921184539,-0.0617566108703613,0.0842609405517578,0.11929453914813078,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1546331048011779,-0.0922665670514106,-0.5959088206291199,0.6225205530739472,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0176382139325141,-0.0252738054841756,-0.042606595903635,0.05258511052452705
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2425848245620727,0.0093500614166259,0.0604095458984375,0.2501682113937774,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1565814018249511,-0.0895908027887344,-0.5992159247398376,0.6257826873632855,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0776539593935012,-0.008551862090826,0.0872748047113418,0.1171331007534202
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1049282550811767,0.2383291721343994,-0.0125675201416015,0.2607080274313743,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1575110107660293,-0.0879214257001876,-0.6016443371772766,0.6281049307776323,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.0878092944622039,-0.052456509321928,0.017943637445569,0.10384667394273914
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.19504114985466,-0.0224573612213134,-0.1934432983398437,0.2756187455204204,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.15540811419487,-0.0785161927342414,-0.589873194694519,0.6150340318211702,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0711637064814567,-0.0319931246340274,-0.0685676038265228,0.10387179327680021
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1688558161258697,-0.03511643409729,0.1215333938598632,0.2109877162451394,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.1595908850431442,-0.0947527289390564,-0.5820752382278442,0.6109491903491271,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.1899735033512115,-0.1159082651138305,0.032069481909275,0.22484018672639483
22,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.2838234007358551,0.3536710739135742,-0.1592035293579101,0.4806086922731024,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,0.147418737411499,-0.089223027229309,-0.593333899974823,0.6178496172915346,a617f78a-da2e-4e65-a87b-f27b3d0f0bd7,-0.0917034447193145,-0.0685676038265228,0.0104607595130801,0.11498028334236202
