age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2279102057218551,0.0057992935180664,-0.2193593978881836,0.3163783164493949,427307fb-c4a1-43e4-859e-bd190076d704,0.3178240060806274,0.1909621655941009,0.4892926812171936,0.6139103969002624,427307fb-c4a1-43e4-859e-bd190076d704,-0.0975064933300018,0.0423775278031826,-0.0158056728541851,0.10748576835375334
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0581607073545455,0.0681734085083007,-0.0588936805725097,0.10723221120072801,427307fb-c4a1-43e4-859e-bd190076d704,0.3247005641460418,0.1849092096090316,0.4811882078647613,0.6092322738850063,427307fb-c4a1-43e4-859e-bd190076d704,-0.055587101727724,0.0886492058634758,-0.0334438867866992,0.10985035795169172
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2119762003421783,0.1514768600463867,0.0019440650939941,0.2605435242528772,427307fb-c4a1-43e4-859e-bd190076d704,0.3172117471694946,0.1845035254955291,0.4836185872554779,0.6070846575244568,427307fb-c4a1-43e4-859e-bd190076d704,-0.1442363113164901,0.372464120388031,-0.0676513314247131,0.40510534077219157
23,427307fb-c4a1-43e4-859e-bd190076d704,0.5421094298362732,0.1047182083129882,-0.3276996612548828,0.6420557647558789,427307fb-c4a1-43e4-859e-bd190076d704,0.3055689334869385,0.1854597181081771,0.4880065619945526,0.6049116337969147,427307fb-c4a1-43e4-859e-bd190076d704,0.2182251811027526,-0.0635281130671501,-0.0576487109065055,0.23448118194512674
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1104979813098907,-0.4565153121948242,1.0453906059265137,1.1460617579787322,427307fb-c4a1-43e4-859e-bd190076d704,0.2985444068908691,0.2096119970083236,0.4930000603199005,0.6132821631606971,427307fb-c4a1-43e4-859e-bd190076d704,-0.0421484597027301,0.1523300409317016,0.0664296373724937,0.1714462911439252
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.3173633217811584,-0.1030945777893066,-0.275731086730957,0.4328690358195663,427307fb-c4a1-43e4-859e-bd190076d704,0.3106151521205902,0.210883542895317,0.4865082502365112,0.6145273947833165,427307fb-c4a1-43e4-859e-bd190076d704,0.0298551600426435,-0.0939941182732582,0.0090863527730107,0.09903931874692345
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.5088657140731812,-0.2157702445983886,0.2721304893493652,0.6160812581525118,427307fb-c4a1-43e4-859e-bd190076d704,0.30425626039505,0.2203912287950515,0.4976035952568054,0.6235010053976432,427307fb-c4a1-43e4-859e-bd190076d704,0.1319430023431778,-0.1847049444913864,-0.0004581354442052,0.22699137048571516
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.5668909549713135,-0.2581400871276855,0.1400928497314453,0.6384572546039822,427307fb-c4a1-43e4-859e-bd190076d704,0.3087792694568634,0.2119089514017105,0.4956531524658203,0.6212262780016574,427307fb-c4a1-43e4-859e-bd190076d704,0.1228566542267799,-0.1981435865163803,-0.0761268362402916,0.24525483392041228
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.4904394745826721,-0.3748087882995605,0.5184006690979004,0.8060718080522746,427307fb-c4a1-43e4-859e-bd190076d704,0.3295585513114929,0.2072824388742447,0.4877032339572906,0.624042700959305,427307fb-c4a1-43e4-859e-bd190076d704,-0.0849077701568603,0.0757450610399246,0.0052685574628412,0.11390522991808312
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0355142280459404,0.079866886138916,0.0055036544799804,0.08758007825904611,427307fb-c4a1-43e4-859e-bd190076d704,0.342469185590744,0.2012733370065689,0.4720103442668915,0.6169196579489883,427307fb-c4a1-43e4-859e-bd190076d704,-0.0833806544542312,-0.0864348858594894,0.0534491352736949,0.13145392003384532
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.267705500125885,0.0243701934814453,-0.1265268325805664,0.29710129668320867,427307fb-c4a1-43e4-859e-bd190076d704,0.3291724622249603,0.2003129869699478,0.476297378540039,0.612649161788522,427307fb-c4a1-43e4-859e-bd190076d704,0.1184280142188072,-0.1731752008199691,-0.0139731308445334,0.21026196307569536
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1672003865242004,-0.0998625755310058,0.3373990058898926,0.3895723198855581,427307fb-c4a1-43e4-859e-bd190076d704,0.3373729884624481,0.1909454613924026,0.4623400568962097,0.6033564707378476,427307fb-c4a1-43e4-859e-bd190076d704,-0.0805554836988449,0.1103342846035957,-0.0037414394319057,0.1366632309070905
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1036738157272338,-0.0128941535949707,-0.0642790794372558,0.12266343920531565,427307fb-c4a1-43e4-859e-bd190076d704,0.3400056958198547,0.1869244426488876,0.4621982276439667,0.6034665045276041,427307fb-c4a1-43e4-859e-bd190076d704,0.1027750521898269,-0.023517619818449,0.0103080477565526,0.10593415711232197
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0150918066501617,-0.1010313034057617,0.1223001480102539,0.1593499705025481,427307fb-c4a1-43e4-859e-bd190076d704,0.3284350335597992,0.1936212629079818,0.4699032008647918,0.6051179908930862,427307fb-c4a1-43e4-859e-bd190076d704,0.019088976085186,-0.0089336410164833,0.0241284668445587,0.032037194978043325
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0553795099258422,-0.0410141944885253,0.0351219177246093,0.07734729066892557,427307fb-c4a1-43e4-859e-bd190076d704,0.336881548166275,0.1937946230173111,0.4710752069950104,0.6107023694490794,427307fb-c4a1-43e4-859e-bd190076d704,-0.1008661538362503,-0.018096350133419,0.0215323660522699,0.10471438136988802
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0297461226582527,0.1215138435363769,-0.1464743614196777,0.19262706076116426,427307fb-c4a1-43e4-859e-bd190076d704,0.3360693454742431,0.1930125057697296,0.4751531481742859,0.6131614359782674,427307fb-c4a1-43e4-859e-bd190076d704,-0.1785201132297516,0.1573695242404937,0.0551289655268192,0.244282215536252
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2176543027162552,0.2772598266601562,-0.2561745643615722,0.4357428305736773,427307fb-c4a1-43e4-859e-bd190076d704,0.3328307271003723,0.1876340806484222,0.4711164236068725,0.6065752432428076,427307fb-c4a1-43e4-859e-bd190076d704,-0.2116585820913314,0.8773293495178223,0.233801782131195,0.9322925593535545
23,427307fb-c4a1-43e4-859e-bd190076d704,0.8170012831687927,0.2534089088439941,-0.1425328254699707,0.8671924689003074,427307fb-c4a1-43e4-859e-bd190076d704,0.3147033452987671,0.1911361664533615,0.4834619164466858,0.6077060591462161,427307fb-c4a1-43e4-859e-bd190076d704,0.4365267157554626,-0.2310529798269271,0.0306187197566032,0.4948520577452277
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.335521399974823,-0.8918118476867676,0.8144059181213379,1.2534592059523162,427307fb-c4a1-43e4-859e-bd190076d704,0.2803636789321899,0.2354770451784134,0.5334300398826599,0.6469936929519211,427307fb-c4a1-43e4-859e-bd190076d704,0.0484860017895698,-0.1479777544736862,-0.0915507301688194,0.1806373283212988
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.6525802612304688,-0.5640807151794434,0.8278369903564453,1.195559339049048,427307fb-c4a1-43e4-859e-bd190076d704,0.3303813934326172,0.2346229255199432,0.5102491974830627,0.6515781041733402,427307fb-c4a1-43e4-859e-bd190076d704,0.2101314514875412,-0.2654131352901459,-0.0706292167305946,0.34581475611197315
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.6592459082603455,-0.4606642723083496,0.4965929985046386,0.9452096833524386,427307fb-c4a1-43e4-859e-bd190076d704,0.3417100012302398,0.2247701734304428,0.4927020668983459,0.6403457523327721,427307fb-c4a1-43e4-859e-bd190076d704,0.0513111688196659,-0.1230857223272323,0.0664296373724937,0.1489826426396639
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.7310988903045654,-0.2757205963134765,0.1754961013793945,0.8008285186201806,427307fb-c4a1-43e4-859e-bd190076d704,0.3617587983608246,0.218867152929306,0.4791458249092102,0.6390250232586948,427307fb-c4a1-43e4-859e-bd190076d704,-0.002519744914025,-0.0162638090550899,0.0338256657123565,0.037616967717989565
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.5172469019889832,-0.1922941207885742,0.1928987503051757,0.5845778941906288,427307fb-c4a1-43e4-859e-bd190076d704,0.3746611475944519,0.2065705507993698,0.4767144918441772,0.6405459192818254,427307fb-c4a1-43e4-859e-bd190076d704,0.0547471866011619,-0.0338256657123565,0.0383306667208671,0.07490440649850127
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2526317238807678,-0.1507244110107422,0.3897066116333008,0.4882743891872806,427307fb-c4a1-43e4-859e-bd190076d704,0.3719086349010467,0.2092736661434173,0.4811581671237945,0.6431365965679421,427307fb-c4a1-43e4-859e-bd190076d704,0.0118351653218269,0.0199288912117481,0.0022143214009702,0.023283793986192614
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1583059281110763,-0.0902233123779296,0.1384468078613281,0.2288417173037867,427307fb-c4a1-43e4-859e-bd190076d704,0.3775124549865722,0.207233190536499,0.4806362092494964,0.6453467398009006,427307fb-c4a1-43e4-859e-bd190076d704,0.012675080448389,0.0183254182338714,0.0369562581181526,0.04315372095097895
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1423043310642242,-0.0588660240173339,0.0833048820495605,0.17508693496813757,427307fb-c4a1-43e4-859e-bd190076d704,0.3704391121864319,0.2131867259740829,0.486874908208847,0.647858697720725,427307fb-c4a1-43e4-859e-bd190076d704,-0.002519744914025,0.022372281178832,-0.0347419381141662,0.041398917177929054
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0183018594980239,-0.0070085525512695,0.0353603363037109,0.04042809980027319,427307fb-c4a1-43e4-859e-bd190076d704,0.3669691085815429,0.2162557393312454,0.4920682907104492,0.6508180038763056,427307fb-c4a1-43e4-859e-bd190076d704,0.0245866030454635,0.008399149402976,-0.0241284668445587,0.03545743465449348
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0171964615583419,-0.041259765625,0.0222954750061035,0.04995172424756975,427307fb-c4a1-43e4-859e-bd190076d704,0.3641078174114227,0.2192130088806152,0.4917710423469543,0.6499750795635264,427307fb-c4a1-43e4-859e-bd190076d704,0.0308477859944105,-0.1188097894191742,-0.081700824201107,0.14745296415374518
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0116925537586212,0.0114064216613769,0.0589280128479003,0.061150085582259636,427307fb-c4a1-43e4-859e-bd190076d704,0.3655568361282348,0.2217961996793747,0.4890998303890228,0.6496491350866782,427307fb-c4a1-43e4-859e-bd190076d704,0.021226942539215,-0.0417666807770729,0.0023670331574976,0.046910996138067027
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1899531185626983,-0.0715799331665039,0.0388050079345703,0.20666809798471014,427307fb-c4a1-43e4-859e-bd190076d704,0.3699235022068023,0.2168596237897873,0.481374979019165,0.6446653118796571,427307fb-c4a1-43e4-859e-bd190076d704,-0.0775775983929634,0.0713164210319519,-0.0091627091169357,0.10577462323066023
23,427307fb-c4a1-43e4-859e-bd190076d704,0.085136741399765,0.1170110702514648,-0.1516623497009277,0.20962185862731533,427307fb-c4a1-43e4-859e-bd190076d704,0.3692708015441894,0.2159943878650665,0.4767126739025116,0.6405228129595192,427307fb-c4a1-43e4-859e-bd190076d704,-0.0657424330711364,-0.0139731308445334,-0.0403922758996486,0.07841461499022126
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0657157227396965,0.060920238494873,-0.0752720832824707,0.11702870671401985,427307fb-c4a1-43e4-859e-bd190076d704,0.3650273382663727,0.2186572253704071,0.480203777551651,0.641600816601252,427307fb-c4a1-43e4-859e-bd190076d704,-0.0326039716601371,0.2465532273054123,-0.0389415137469768,0.25172992344104683
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2992310523986816,0.0969653129577636,-0.0096020698547363,0.3146961937839649,427307fb-c4a1-43e4-859e-bd190076d704,0.359917402267456,0.2193769812583923,0.476350337266922,0.6360632359878293,427307fb-c4a1-43e4-859e-bd190076d704,-0.0125987250357866,-0.0303896516561508,0.0364981219172477,0.04913625650978941
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1504325568675995,-0.1708989143371582,0.1587491035461425,0.27755660857570436,427307fb-c4a1-43e4-859e-bd190076d704,0.3504978716373443,0.2350775897502899,0.4921282529830932,0.6483058295351857,427307fb-c4a1-43e4-859e-bd190076d704,0.1087308153510093,-0.1268271654844284,-0.0290152449160814,0.1695564936805726
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2329073846340179,-0.0821571350097656,0.0449519157409668,0.2510305148360537,427307fb-c4a1-43e4-859e-bd190076d704,0.3485946357250213,0.228521466255188,0.4949378669261932,0.647073235973434,427307fb-c4a1-43e4-859e-bd190076d704,-0.0054976250976324,-0.022372281178832,0.0108425384387373,0.025461804465794134
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0083400029689073,0.0284028053283691,-0.0210733413696289,0.03633676810784811,427307fb-c4a1-43e4-859e-bd190076d704,0.3545499742031097,0.2304236441850662,0.4846341907978058,0.6431726353765338,427307fb-c4a1-43e4-859e-bd190076d704,-0.0543654076755046,0.0587940476834774,0.0213032979518175,0.08286234427262326
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0034891739487648,0.0675244331359863,-0.1018576622009277,0.12225672478117235,427307fb-c4a1-43e4-859e-bd190076d704,0.3568223416805267,0.2253419160842895,0.4803803265094757,0.6394266343876083,427307fb-c4a1-43e4-859e-bd190076d704,-0.0285571087151765,0.0800209939479827,0.0353527851402759,0.09202547119014391
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0581860244274139,0.0577893257141113,-0.0102338790893554,0.08264352295476517,427307fb-c4a1-43e4-859e-bd190076d704,0.354546308517456,0.2266718000173568,0.4799543023109436,0.6383097383819617,427307fb-c4a1-43e4-859e-bd190076d704,-0.030924143269658,-0.0315349884331226,0.0007635590736754,0.044173987310390066
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0446841493248939,0.0235295295715332,-0.0921640396118164,0.10509292155190822,427307fb-c4a1-43e4-859e-bd190076d704,0.3470797538757324,0.2293849289417266,0.488778293132782,0.641861372115378,427307fb-c4a1-43e4-859e-bd190076d704,-0.0657424330711364,0.2930539846420288,-0.1127013191580772,0.3207869896997914
23,427307fb-c4a1-43e4-859e-bd190076d704,0.3967630565166473,0.0765800476074218,0.0237588882446289,0.4047837836161523,427307fb-c4a1-43e4-859e-bd190076d704,0.3490351736545563,0.2272116094827652,0.4864322245121002,0.6403647218387386,427307fb-c4a1-43e4-859e-bd190076d704,0.0175618585199117,-0.0610847249627113,0.0671931952238082,0.09249155627855055
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1080513894557952,-0.0633425712585449,-0.0501341819763183,0.13491041582993646,427307fb-c4a1-43e4-859e-bd190076d704,0.3286207616329193,0.2448588907718658,0.5002602338790894,0.6466898661390865,427307fb-c4a1-43e4-859e-bd190076d704,0.0952921733260154,-0.2285332381725311,0.0334438867866992,0.24985302241561885
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.3103449940681457,-0.0582561492919921,0.1723227500915527,0.35972617985434974,427307fb-c4a1-43e4-859e-bd190076d704,0.3366783559322357,0.2406520843505859,0.4968850016593933,0.6466532656142471,427307fb-c4a1-43e4-859e-bd190076d704,-0.086816668510437,0.0872748047113418,-0.0411558337509632,0.12979918382020308
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0038922280073165,0.0273585319519042,-0.0415210723876953,0.04987622842245126,427307fb-c4a1-43e4-859e-bd190076d704,0.3438669443130493,0.2343688458204269,0.4868105947971344,0.6404356224392367,427307fb-c4a1-43e4-859e-bd190076d704,0.0513875260949134,-0.0690257400274276,-0.0332911759614944,0.09226880849663449
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0595998466014862,-0.0699224472045898,0.1241292953491211,0.1544324198536974,427307fb-c4a1-43e4-859e-bd190076d704,0.3425550758838653,0.230650320649147,0.4830950796604156,0.6355504751170109,427307fb-c4a1-43e4-859e-bd190076d704,-0.0295497365295887,0.0427593067288398,-0.0399341396987438,0.06554602012615181
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1832128465175628,0.0207910537719726,0.0166058540344238,0.18513500326580512,427307fb-c4a1-43e4-859e-bd190076d704,0.3420318365097046,0.2346995919942855,0.4802668690681457,0.6346069186457115,427307fb-c4a1-43e4-859e-bd190076d704,-0.0513111688196659,-0.0704001486301422,0.1088071689009666,0.13938442157224687
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.4202001094818115,-0.0402464866638183,-0.2302770614624023,0.48084866302514173,427307fb-c4a1-43e4-859e-bd190076d704,0.3396918177604675,0.2308779060840606,0.4850739240646362,0.6356035323836986,427307fb-c4a1-43e4-859e-bd190076d704,0.1291178464889526,-0.0474170185625553,0.0461953245103359,0.1450992761454091
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0595640130341053,-0.0230522155761718,0.2488646507263183,0.25692973878636505,427307fb-c4a1-43e4-859e-bd190076d704,0.3414079546928406,0.2260801643133163,0.4763043522834778,0.6281221761947815,427307fb-c4a1-43e4-859e-bd190076d704,0.1942494213581085,-0.1003316640853881,0.0593285411596298,0.22653731770335991
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.1998869776725769,-0.24680757522583,0.3060603141784668,0.4410688142988039,427307fb-c4a1-43e4-859e-bd190076d704,0.3534871637821197,0.2269062399864196,0.4840644299983978,0.6409040404718755,427307fb-c4a1-43e4-859e-bd190076d704,0.0009162708884105,-0.1740151196718216,0.179360032081604,0.24990422672506635
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2826949059963226,0.0585136413574218,-0.0653319358825683,0.2959873611276986,427307fb-c4a1-43e4-859e-bd190076d704,0.3627251088619232,0.2273905575275421,0.4893041849136352,0.6501496409485876,427307fb-c4a1-43e4-859e-bd190076d704,0.0100789796561002,0.0448209159076213,0.0937650576233863,0.10441449307841845
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0007356703281402,0.1298751831054687,-0.2190413475036621,0.25465116593829057,427307fb-c4a1-43e4-859e-bd190076d704,0.3754523992538452,0.2103224247694015,0.4876931607723236,0.6504188231673872,427307fb-c4a1-43e4-859e-bd190076d704,-0.1360662281513214,-0.1349972486495971,0.1106397062540054,0.22131294626899078
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0588752627372741,0.310122013092041,-0.7727828025817871,0.8347665658930072,427307fb-c4a1-43e4-859e-bd190076d704,0.3721881806850433,0.2110324651002884,0.4962929189205169,0.6552597992694147,427307fb-c4a1-43e4-859e-bd190076d704,-0.3255052268505096,-0.1171299591660499,0.0954448878765106,0.3588632144188115
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.0593158602714538,0.6137356758117676,-0.8531088829040527,1.0526084823587878,427307fb-c4a1-43e4-859e-bd190076d704,0.3746639490127563,0.1873374283313751,0.5009481906890869,0.6530064903952457,427307fb-c4a1-43e4-859e-bd190076d704,-0.3371876776218414,0.3170297145843506,-0.148206815123558,0.48597184066416244
23,427307fb-c4a1-43e4-859e-bd190076d704,1.327464938163757,0.9424257278442384,-0.8574614524841309,1.83999172744147,427307fb-c4a1-43e4-859e-bd190076d704,0.3509363234043121,0.1652072966098785,0.5065308809280396,0.6379837672475813,427307fb-c4a1-43e4-859e-bd190076d704,-1.073182225227356,1.720222234725952,-0.5006656646728516,2.0884326020180293
23,427307fb-c4a1-43e4-859e-bd190076d704,3.863007307052612,2.3301925659179688,-0.7991008758544922,4.581613805024673,427307fb-c4a1-43e4-859e-bd190076d704,0.318496435880661,0.1668578684329986,0.5007706880569458,0.6164842333293811,427307fb-c4a1-43e4-859e-bd190076d704,-0.0303132943809032,-0.6216897964477539,-0.1451525837182998,0.6391293854796312
23,427307fb-c4a1-43e4-859e-bd190076d704,0.9376647472381592,1.3473634719848633,-1.1427817344665527,2.0001383943324242,427307fb-c4a1-43e4-859e-bd190076d704,0.112925611436367,0.2679042220115661,0.5204821825027466,0.5961766249969234,427307fb-c4a1-43e4-859e-bd190076d704,0.0059557608328759,-0.3207711577415466,0.0564270168542861,0.32575084797591003
23,427307fb-c4a1-43e4-859e-bd190076d704,-1.905895709991455,-0.9032318592071532,0.0322856903076171,2.109338430562835,427307fb-c4a1-43e4-859e-bd190076d704,0.179425448179245,0.1836210936307907,0.50459223985672,0.5661479718272531,427307fb-c4a1-43e4-859e-bd190076d704,0.5574744939804077,-0.6106181740760803,-0.30084228515625,0.8798513775000596
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.4041072428226471,-1.090914249420166,1.0074234008789062,1.538927701982165,427307fb-c4a1-43e4-859e-bd190076d704,0.1924647241830825,0.1868505179882049,0.4969629943370819,0.5647371104043093,427307fb-c4a1-43e4-859e-bd190076d704,-0.1388150453567505,-0.4017084240913391,-0.0255792289972305,0.4257858285094005
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.8728002309799194,-0.2929344177246094,-0.4457836151123047,1.0228948371112507,427307fb-c4a1-43e4-859e-bd190076d704,0.2662150859832763,0.154811143875122,0.4435228407382965,0.5399532132783129,427307fb-c4a1-43e4-859e-bd190076d704,0.3656684458255768,0.3968980014324188,0.0992626771330833,0.5487207986628244
23,427307fb-c4a1-43e4-859e-bd190076d704,0.99618262052536,-0.9146199226379396,1.8581843376159668,2.2982076600873764,427307fb-c4a1-43e4-859e-bd190076d704,0.2657233774662018,0.1302807927131652,0.4394234418869018,0.5297876551617143,427307fb-c4a1-43e4-859e-bd190076d704,0.3615452349185943,0.5044071078300476,-0.0654370114207267,0.6240380515525404
23,427307fb-c4a1-43e4-859e-bd190076d704,1.389829397201538,-0.6677861213684082,0.3305177688598633,1.5769610181453297,427307fb-c4a1-43e4-859e-bd190076d704,0.2697322368621826,0.182723268866539,0.4622987508773803,0.5655646803423426,427307fb-c4a1-43e4-859e-bd190076d704,-0.0071774553507566,-0.0552053228020668,0.1018587797880172,0.11607908748304444
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1017059683799743,-0.2374224662780761,-0.0985956192016601,0.27646813129804176,427307fb-c4a1-43e4-859e-bd190076d704,0.2793653607368469,0.2286515980958938,0.4675908386707306,0.5907349240566635,427307fb-c4a1-43e4-859e-bd190076d704,0.1324011385440826,0.1937913000583648,0.2584647536277771,0.34912627849239314
23,427307fb-c4a1-43e4-859e-bd190076d704,-0.2357051372528076,-0.4481062889099121,0.925872802734375,1.0552708679439537,427307fb-c4a1-43e4-859e-bd190076d704,0.2849780917167663,0.2211524248123169,0.4717084467411041,0.5938263773914074,427307fb-c4a1-43e4-859e-bd190076d704,0.1398840248584747,0.0634517595171928,0.0947576835751533,0.18047904253115626
23,427307fb-c4a1-43e4-859e-bd190076d704,0.1845758557319641,-0.120950698852539,0.6551542282104492,0.6913207510368351,427307fb-c4a1-43e4-859e-bd190076d704,0.2878176271915436,0.2389104813337326,0.4963248968124389,0.621494656299766,427307fb-c4a1-43e4-859e-bd190076d704,0.1708845198154449,-0.1588202863931656,0.0101553360000252,0.23351345428440676
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0707172751426696,-0.1371583938598632,-0.0088281631469726,0.1545680900909724,427307fb-c4a1-43e4-859e-bd190076d704,0.2968543767929077,0.2437867969274521,0.4983267486095428,0.6291931911241656,427307fb-c4a1-43e4-859e-bd190076d704,-0.0557398125529289,0.1191152185201644,-0.0074828788638114,0.13172454388849728
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2896842658519745,0.0957889556884765,-0.1076903343200683,0.3235578866602612,427307fb-c4a1-43e4-859e-bd190076d704,0.316956877708435,0.2419603168964386,0.4907732605934143,0.6323486780193315,427307fb-c4a1-43e4-859e-bd190076d704,-0.1473668962717056,0.008399149402976,-0.0117588099092245,0.14807368921564165
23,427307fb-c4a1-43e4-859e-bd190076d704,0.2824441492557525,0.3670039176940918,-0.4267029762268066,0.6297158112771444,427307fb-c4a1-43e4-859e-bd190076d704,0.3049268126487732,0.2468530684709549,0.4989545047283172,0.6347222985482284,427307fb-c4a1-43e4-859e-bd190076d704,0.0236703306436538,-0.1052184402942657,-0.0203870274126529,0.10975807768662
23,427307fb-c4a1-43e4-859e-bd190076d704,0.0683567523956298,0.1188702583312988,0.1219944953918457,0.18353593876878233,427307fb-c4a1-43e4-859e-bd190076d704,0.2974953055381775,0.2393392920494079,0.4976824223995209,0.6272754953777651,427307fb-c4a1-43e4-859e-bd190076d704,-0.0496313385665416,-0.0485623553395271,-0.0279462616890668,0.07485028835230348
