age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.6910372972488403,0.0521216392517089,0.3359112739562988,0.7701205070884758,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2892197072505951,0.1896763145923614,0.2367911636829376,0.41916011090963806,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0602448098361492,0.2244100123643875,-0.1356080919504165,0.26903316777678354
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2845983505249023,-0.2532930374145508,-0.1332612037658691,0.4036237509777053,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2741718888282776,0.2061093747615814,0.2567943334579468,0.42847943787816306,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0968192890286445,0.5507551431655884,0.0971247106790542,0.5675723847015902
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2180464267730713,0.5894312858581543,-0.8191618919372559,1.0324726098929338,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2514736354351043,0.2205996513366699,0.2675929665565491,0.4283797278575895,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1970745921134948,0.332071840763092,0.1524827480316162,0.4151639323589683
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2683775424957275,0.4464211463928222,-0.6445293426513672,0.8286956128768458,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2300345450639724,0.2308746427297592,0.2878658473491668,0.434839900018888,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.1878355294466018,0.1753131598234176,0.0251210927963256,0.25816266080329664
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.5141110420227051,0.2668347358703613,-0.4899225234985351,0.7586402433484859,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.227361649274826,0.2259175926446914,0.283677339553833,0.42802442827913734,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.2244863659143448,0.2062373012304306,0.086816668510437,0.31696227982441627
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.4306898117065429,0.300295352935791,-0.3437371253967285,0.6275557539204425,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2272799760103225,0.2211857736110687,0.2749361991882324,0.4197252048272192,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0393996499478817,-0.0797919258475303,-0.0151948258280754,0.09027716532113166
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.5628523826599121,0.1244697570800781,-0.2768025398254394,0.6394647536395792,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2242514491081237,0.2171172350645065,0.270614892244339,0.4131113967122727,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0249683819711208,-0.0503185428678989,-0.0180199947208166,0.058992339030950684
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.4990527629852295,0.0107231140136718,-0.2067666053771972,0.5402972094288027,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.236576572060585,0.2099469006061554,0.2416286468505859,0.398033388676017,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0377198196947574,-0.0655897259712219,-0.0071774553507566,0.07600205797277526
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.8274369239807129,-0.1835956573486328,-0.2120518684387207,0.8736848536356191,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2633131742477417,0.1726534962654113,0.1731292903423309,0.3593282742556326,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0605502352118492,-0.1730224788188934,0.0102316914126276,0.18359683186266562
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.9087600708007812,-0.3065018653869629,0.0373048782348632,0.959781180117451,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3073583841323852,0.1122628450393676,0.095328502357006,0.34082201518451477,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.282211422920227,-0.7620319724082947,-0.191118836402893,0.8347828602859135
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-1.1399922370910645,-0.4990506172180176,0.1111531257629394,1.2493953883941007,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3295187354087829,0.0587588958442211,0.082880899310112,0.34482524312568597,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2927485406398773,-0.6856760382652283,-0.0650552362203598,0.7483886164671156
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0993989109992981,0.0091824531555175,0.0455527305603027,0.10972471105133608,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3356773853302002,0.0551976971328258,0.0937070921063423,0.3528556530678138,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2468586415052414,-0.6289436221122742,0.091932512819767,0.6818803821748188
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.8194908499717712,0.4145560264587402,-0.1397829055786132,0.9289570565708166,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3274532556533813,0.0648893564939498,0.1037917584180831,0.34958402758094553,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0505476109683513,0.0662769302725792,0.0654370114207267,0.10597025490504602
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.8469305634498596,0.4024300575256347,-0.0769810676574707,0.9408333621227866,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3223590552806854,0.0701815038919448,0.107384443283081,0.34694700268082485,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0421484597027301,0.0594812519848346,-0.0579541325569152,0.09312998160324393
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.5104401707649231,0.2123279571533203,-0.166940689086914,0.5774959073380865,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3233988285064697,0.0728332474827766,0.1141107007861137,0.35058912740149595,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0587940476834774,0.0675749778747558,-0.0090863527730107,0.09003154716262711
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3807338178157806,0.1846599578857422,-0.0695018768310546,0.42882170066122255,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3238618075847626,0.0753494352102279,0.1374684572219848,0.3598077049335697,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0079410141333937,0.0259610079228878,0.0093917762860655,0.02872697512176498
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.2703137397766113,0.0699763298034668,-0.0227284431457519,0.28014779451677063,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3281471133232116,0.0770018920302391,0.1513094753026962,0.3694649870758669,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0435228683054447,0.0644443854689598,-0.0029015245381742,0.07781862070642595
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1612602770328521,0.0707378387451171,0.0118284225463867,0.17648974576155482,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3252827823162079,0.0779901444911956,0.158208966255188,0.37002895577598555,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0349710062146186,0.019241688773036,-0.0082464376464486,0.04075803719952713
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.1092433631420135,0.0351209640502929,-0.0684905052185058,0.13363586274457157,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3266748487949371,0.0814449340105056,0.1648022234439849,0.3748459776538248,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0290152449160814,0.0272590592503547,-0.0150421140715479,0.04255826529002322
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0264059603214263,-0.0381555557250976,0.0711250305175781,0.08492285404597624,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3282656967639923,0.0802036970853805,0.1668531894683838,0.376869987573812,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0054212692193686,0.0412321910262107,0.0076355906203389,0.04228221825888764
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0143724381923675,0.0486912727355957,-0.1046481132507324,0.11631265892904222,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3275932073593139,0.0781842917203903,0.1651967614889145,0.37512672923454393,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0137440636754035,0.0004581354442052,0.0238993987441062,0.027573364588467764
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0411212742328643,-0.0239043235778808,0.1214890480041503,0.13046825156031328,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3289125263690948,0.0783238112926483,0.1667172312736511,0.3769783874726228,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0135913519188761,-0.0240521114319562,0.0200816038995981,0.03415405871193538
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.05544313788414,0.0362730026245117,-0.0609488487243652,0.09002463228840842,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3271909952163696,0.0783803388476371,0.1661948710680008,0.3752574583374169,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0417666807770729,0.0094681326299905,0.0245866030454635,0.04938220537752639
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0545068681240081,0.0617561340332031,-0.0469775199890136,0.09482460729016033,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3262163400650024,0.0858100652694702,0.1903181970119476,0.3873002503753832,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0523037947714328,0.0142021989449858,-0.0259610079228878,0.06009461984851357
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0883915722370147,-0.0554494857788085,0.0833644866943359,0.13355655415394552,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3259778916835785,0.0857021734118461,0.1911845654249191,0.38750224057507093,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0164165198802948,-0.0048867780715227,0.0160347409546375,0.02346264355060526
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0654343962669372,0.0659866333007812,-0.0906429290771484,0.12981539423687502,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3262083828449249,0.0857202932238578,0.1908340156078338,0.38752741738062385,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0044286428019404,-0.0068720318377017,0.0119878770783543,0.014510234163902964
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0295784175395965,-0.0038299560546875,-0.0001606941223144,0.029825780293707214,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3230786025524139,0.0861894413828849,0.1915655583143234,0.38536445913627376,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0216850768774747,0.0160347409546375,-0.0064138961024582,0.027721716034139112
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0184215903282165,0.0052976608276367,0.0295014381408691,0.03518174317518736,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3222469389438629,0.0862138271331787,0.1923426985740661,0.3850605502286535,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0303132943809032,0.0007635590736754,0.0023670331574976,0.030415155509235566
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0296193063259124,-0.088512897491455,0.0416092872619628,0.10219182509383808,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3254136741161346,0.0862511098384857,0.1886737495660781,0.385915919632056,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.004810422193259,0.0093154208734631,0.0054212692193686,0.011802855064602978
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0539016425609588,-0.0192322731018066,0.0217065811157226,0.06120819441190275,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3211902379989624,0.0866219103336334,0.1911515742540359,0.38367362259539595,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0626882016658783,-0.0012980503961443,0.0263427887111902,0.06801057329573959
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0915535986423492,0.0746688842773437,-0.0461525917053222,0.1268367668489933,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3262079060077667,0.0852278023958206,0.1936028152704239,0.3887896942098992,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0506239682435989,0.0097735561430454,-0.0045813545584678,0.05176192973605761
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0715526342391967,0.005709171295166,-0.0391287803649902,0.08175228165805193,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3208519220352173,0.0862056985497474,0.1939439624547958,0.38469681426912067,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0271063465625047,-0.0106898266822099,0.0124460132792592,0.031684849139767
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.043904572725296,-0.0307168960571289,0.0422229766845703,0.06821963771291249,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3243694901466369,0.0844693183898925,0.1938629150390625,0.3872124245355319,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0497076958417892,0.0058794049546122,0.0101553360000252,0.05107399805961497
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0152980685234069,0.0298395156860351,-0.0485024452209472,0.058965369407262866,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3201460838317871,0.0853416547179222,0.1941275000572204,0.38400807192204806,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0234412644058465,-0.0253501608967781,0.0225249920040369,0.041224977855897876
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0297635942697525,-0.0296273231506347,0.0913610458374023,0.1005509349406086,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3242181837558746,0.0841463953256607,0.1979853957891464,0.3890967276527077,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0513111688196659,0.0203870274126529,-0.0228304155170917,0.05974692297556065
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0725641846656799,-0.0609660148620605,-0.0174813270568847,0.0963743361067958,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.322264015674591,0.082207553088665,0.1908637732267379,0.38345946006571063,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0706292167305946,-0.0168746560811996,0.038483377546072,0.0821840046553439
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0882065296173095,0.0671653747558593,-0.0106744766235351,0.1113800874681409,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3203639090061188,0.0841194912791252,0.1963141113519668,0.38503032779594387,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0213796533644199,-0.0102316914126276,-0.0131332157179713,0.02709720358710022
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0189631283283233,-0.0537490844726562,0.0026512145996093,0.057057806271345296,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3210633993148803,0.0849655345082283,0.1948704868555069,0.3850653906561813,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0321458354592323,0.0365744791924953,0.0162638090550899,0.05133769327263091
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0243826508522033,0.0022926330566406,0.0704326629638671,0.07456896030584406,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3181839287281036,0.0854536220431327,0.2015412300825119,0.38621522684160636,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0360399894416332,-0.0016034740256145,-0.0079410141333937,0.03693929714234708
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0491919219493866,0.0257277488708496,-0.0943326950073242,0.10945510309885462,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3228679299354553,0.0881891623139381,0.206076830625534,0.3930504912235898,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0339020229876041,-0.0136677073314785,0.0032833039294928,0.03670059224378281
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0515556633472442,-0.0265874862670898,0.0460686683654785,0.07407565763559246,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.318185955286026,0.0888791307806968,0.2075097858905792,0.3901308924834935,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0461189672350883,0.0116824535652995,-0.0053449133411049,0.04787490949088519
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0256601572036743,0.0264258384704589,0.0297651290893554,0.04735748638061415,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3205507397651672,0.0883004590868949,0.2079716324806213,0.3921759142981718,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0368799045681953,-7.63559073675e-05,-0.0015271181473508,0.03691158735437628
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0930715501308441,-0.0853223800659179,-0.0341267585754394,0.13079318649967014,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3231906294822693,0.0879567489027977,0.2069281041622162,0.3937103160381555,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0037414394319057,-0.0166455879807472,0.0219141449779272,0.02777235529012666
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.03592449426651,0.0038223266601562,0.138432502746582,0.14306899484543772,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3190437257289886,0.0889166891574859,0.2063821703195572,0.3902418183172759,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0464243926107883,0.0255792289972305,-0.016951011493802,0.055649420266848965
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0250007808208465,0.0281105041503906,-0.0370306968688964,0.05278742270500831,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3188095390796661,0.0883595868945121,0.2095487713813781,0.3916090223575078,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0230594836175441,-0.008551862090826,-0.0066429637372493,0.02547553919238415
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0210315287113189,0.0005021095275878,-0.0882649421691894,0.09073740865840878,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3218005299568176,0.0885317027568817,0.2054386734962463,0.3919164350233591,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0227540601044893,-0.0065666078589856,0.0193943995982408,0.030610624393968933
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0336348116397857,0.0331377983093261,-0.0272574424743652,0.054519559802668684,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3202319741249084,0.0890401005744934,0.2044575959444046,0.39023014401967626,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0033596600405871,0.0044286428019404,-0.0044286428019404,0.007107254724763616
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.018119603395462,-0.0281958580017089,0.0605292320251464,0.06918897574914214,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3232702910900116,0.0884712114930152,0.2042004913091659,0.3924648736070114,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0342074483633041,0.0358109213411808,-0.0098499124869704,0.050493488558757064
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0478794574737548,-0.0490860939025878,-0.0224719047546386,0.07215866937448549,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3197494447231293,0.0899621844291687,0.2000921964645385,0.38777543645004225,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0300078708678483,-0.0250447373837232,0.0133622838184237,0.0413069221013286
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.061695784330368,-0.0313014984130859,0.1054844856262207,0.12614725646985772,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3224528431892395,0.0898535847663879,0.1978318691253662,0.38882766261909757,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0045049986802041,0.0053449133411049,-0.0135149955749511,0.015215722694749325
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0592172741889953,0.0043525695800781,-0.0594511032104492,0.08402418757276713,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3230230212211609,0.0865123197436332,0.1937925815582275,0.3865020289381072,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0086282175034284,0.0407740548253059,0.0183254182338714,0.04552791053441642
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0342909097671508,-0.0006294250488281,0.0105414390563964,0.035880142222832534,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3242344856262207,0.0849931985139846,0.1926406323909759,0.38660349029843566,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0087809292599558,-0.0407740548253059,-0.0022143214009702,0.04176758892768642
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0600080788135528,0.0235147476196289,0.0036640167236328,0.0645549215556759,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3243996798992157,0.0845292806625366,0.1840116083621978,0.38241420426035744,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0170273669064044,-0.0022906772792339,0.0209978744387626,0.027130963070059896
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.013100266456604,0.0082721710205078,0.016815185546875,0.02286473834537336,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3262171447277069,0.0834985524415969,0.1845165342092514,0.38397393813999103,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0117588099092245,0.0466534607112407,0.0093917762860655,0.04902061269123488
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0633962750434875,-0.0225825309753417,0.0041255950927734,0.06742461664341369,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3257673978805542,0.0843040570616722,0.1879770755767822,0.38544383832320406,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0354291424155235,-0.0196998249739408,-0.0066429637372493,0.041078415299494665
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0081033706665039,0.0432415008544921,-0.0742392539978027,0.0862957637804896,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3244755864143371,0.0888235792517662,0.2006471306085586,0.39170563620079646,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0145076224580407,-0.0151184694841504,0.013896775431931,0.0251427841802326
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0021173954010009,0.0377440452575683,-0.014047622680664,0.040329046835597904,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3229221999645233,0.0889983400702476,0.2013221085071563,0.39080691285973207,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0184781290590763,0.0003054236294701,-0.013820419088006,0.023076796157297037
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0066889226436614,-0.0037803649902343,0.0257153511047363,0.02683863126227077,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3221740424633026,0.0890456810593605,0.2018367052078247,0.390465494661976,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0271827038377523,0.003665083553642,-0.0016034740256145,0.027475504623881816
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0389556586742401,0.0215420722961425,-0.0274639129638671,0.052305551682808926,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3201078474521637,0.0895644724369049,0.2012980878353119,0.3886023017038264,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0050394898280501,-0.0024433890357613,-0.0030542362947016,0.006379260697837291
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0242573022842407,-0.0050849914550781,-0.0110883712768554,0.027151902875869275,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3179961740970611,0.0898888558149337,0.2017986327409744,0.3872005440546449,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0308477859944105,0.0195471122860908,-0.0005344913806766,0.036523433306823824
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0080910325050354,-0.0045843124389648,0.0251393318176269,0.026804229736598198,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3169960677623749,0.0898168683052063,0.2032090723514557,0.38710141293322875,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0156529601663351,0.0071774553507566,0.0028251686599105,0.01745028954596222
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0242914259433746,-0.0266346931457519,0.018040657043457,0.04031061348938329,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3166583776473999,0.0899566933512687,0.2028368860483169,0.3866620451437604,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0087045738473534,-0.0040468629449605,0.0051158457063138,0.010877434571172215
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0110390186309814,-0.0265154838562011,0.0290346145629882,0.04084041698226038,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3153480589389801,0.0903528928756713,0.2021425366401672,0.38531759452029485,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.007330167107284,-0.0005344913806766,0.0022143214009702,0.007675952717644924
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0060836672782897,0.0031771659851074,-0.0114321708679199,0.013334163715928072,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3141991198062897,0.0905617177486419,0.2022553533315658,0.38448633208465083,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0014507622690871,0.0030542362947016,-0.0044286428019404,0.005571889048828757
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0346450805664062,0.0439081192016601,-0.0530948638916015,0.07711853934656476,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3119801878929138,0.0913057848811149,0.2006526291370391,0.38200767213507686,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0160347409546375,0.0062611843459308,-0.0031305921729654,0.01749616970223741
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.000944435596466,-0.0115189552307128,0.011751651763916,0.016482706312477568,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3116329610347748,0.0915226638317108,0.1998557299375534,0.3813578544976176,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0387887991964817,0.0288625322282314,0.0,0.04834890598276941
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0452266335487365,-0.0228114128112792,0.0405149459838867,0.06486347034098275,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3089439570903778,0.0919199138879776,0.2005938291549682,0.37964921109741157,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.0063375402241945,0.0063375402241945,0.0029778804164379,0.009444395372980257
22,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.0053762793540954,0.0023612976074218,-0.0172009468078613,0.018175606652075255,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,0.3102090358734131,0.0913329571485519,0.2024105936288833,0.3814988904468906,b03f84b5-fe1b-42b9-b725-036ab3c9e8d8,-0.013896775431931,-0.0100789796561002,-0.006795675959438,0.018463136517376626
