age_lin_acc,userId_lin_acc,x_lin_acc,y_lin_acc,z_lin_acc,magnitude_lin_acc,userId_rotation,x_rotation,y_rotation,z_rotation,magnitude_rotation,userId_gyro,x_gyro,y_gyro,z_gyro,magnitude_gyro
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.6654614210128784,1.5001063346862793,-1.1328353881835938,1.994109810151752,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0021407676395028,0.2621509730815887,0.9214699268341064,0.958036816428974,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.4969242513179779,-0.1175117418169975,0.3351260721683502,0.6107799974293394
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.356837511062622,0.2389955520629882,1.7664856910705566,1.8179448781424263,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0558056682348251,0.3298021554946899,0.8569011092185974,0.9198713199986951,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.9934667348861694,-0.7175928354263306,0.0102316914126276,1.2255693853428906
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,1.8077729940414429,-1.961134910583496,2.969687461853028,3.9916333695095267,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0261844359338283,0.4058164954185486,0.8440387845039368,0.9368960040398553,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,1.108229637145996,-0.3581855595111847,-1.0014840364456177,1.536046906492928
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.6529197692871094,0.2311048507690429,1.2325701713562012,1.4138397732741743,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0092692133039236,0.4039763212203979,0.8446946740150452,0.9363716563050289,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.6047387719154358,0.7692093849182129,0.1368297934532165,0.9879850466887111
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.9334449768066406,2.7596993446350098,-2.9393367767333984,4.1384732311037045,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0243273377418518,0.2773248851299286,0.816777765750885,0.8629176263693666,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.3181750774383545,0.0052685574628412,-0.1629435122013092,0.35751045546828464
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-1.7133103609085083,3.782876491546631,-1.4858484268188477,4.410593213001244,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0245303604751825,0.1511221081018448,0.830765426158905,0.8447548895645264,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-1.1105966567993164,-1.6377578973770142,-1.4458754062652588,2.4507614235084825
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,2.273589849472046,-2.198526382446289,2.277596950531006,3.8974577517919067,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0058140284381806,0.2853314578533172,0.8535876274108887,0.9000331557427923,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.7350019812583923,-0.0745233669877052,0.2411319613456726,0.7771269313718044
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0262343883514404,-2.220306396484375,1.0205893516540527,2.4437780918306076,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0119584817439317,0.3159000277519226,0.8688657283782959,0.9245882795978068,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.9289459586143494,1.0673792362213137,0.9746068120002748,1.7181668911778234
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.2051506042480468,-0.4089283943176269,0.6013517379760742,0.755601161241416,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0102453716099262,0.3331215977668762,0.8717548847198486,0.9332907079635469,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.2061609476804733,0.3733040392398834,0.4384356141090393,0.6116240918901852
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.2561402320861816,0.1525006294250488,0.2346234321594238,0.3793578988059518,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0062722815200686,0.3362277746200561,0.873511552810669,0.9360079544721446,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.1252236813306808,0.0399341396987438,0.1752368062734604,0.21905169287729545
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.4991071224212646,0.122988224029541,0.3828811645507812,0.6409617844063233,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0029972123447805,0.3336531221866607,0.8763145804405212,0.9376889852821101,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0295497365295887,0.0274881273508071,0.0972774252295494,0.10531705243460278
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.1544299125671386,0.242103099822998,0.2582297325134277,0.38619309107408306,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0043948171660304,0.3361624777317047,0.8745527267456055,0.9369455681686185,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0221432130783796,-0.0328330397605896,0.0493259169161319,0.06325643417844644
22,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.2090303897857666,0.1351571083068847,0.2281661033630371,0.3376698365322858,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,-0.0046425270847976,0.3322913944721222,0.8759230971336365,0.9368459830677306,ee505e5a-6e99-43cb-97d4-cbf6e9830efc,0.0258846525102853,0.013820419088006,-0.0092390645295381,0.030763282216423347
